Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-16,115.0,115.16999816894531,110.72000122070312,111.83000183105469,97.67996978759766,2287800,29.800852424053776,0.0
2017-06-19,111.95999908447266,112.66000366210938,110.9800033569336,112.30000305175781,98.09050750732422,1259000,35.67982930376332,1.0
2017-06-20,112.33999633789062,112.44999694824219,111.41999816894531,111.58999633789062,97.4703369140625,779900,31.09088066714325,0.0
2017-06-21,111.8499984741211,112.52999877929688,111.27999877929688,111.56999969482422,97.45287322998047,842800,30.96004281376546,0.0
2017-06-22,111.37000274658203,111.58999633789062,110.48999786376953,110.5199966430664,96.53572082519531,763000,24.61446651904068,0.0
2017-06-23,110.29000091552734,110.69999694824219,109.37000274658203,109.80999755859375,95.91558074951172,1264500,21.188495702344174,1.0
2017-06-26,110.11000061035156,110.69999694824219,109.69000244140625,110.27999877929688,96.32609558105469,1089500,28.837937511912028,1.0
2017-06-27,110.02999877929688,110.0999984741211,108.05000305175781,108.18000030517578,94.4918212890625,1025100,19.14934286467821,1.0
2017-06-28,108.6500015258789,108.86000061035156,107.5999984741211,107.66999816894531,94.04635620117188,825900,17.48493269617144,1.0
2017-06-29,107.6500015258789,107.6500015258789,106.05000305175781,106.62000274658203,93.12921142578125,917000,14.465058336100567,1.0
2017-06-30,106.77999877929688,108.7300033569336,106.77999877929688,107.37000274658203,93.78431701660156,1620900,25.22699413184788,1.0
2017-07-03,107.05000305175781,107.58000183105469,106.29000091552734,106.63999938964844,93.14667510986328,716400,22.073268786030326,1.0
2017-07-05,106.63999938964844,106.79000091552734,105.8499984741211,106.30999755859375,92.85840606689453,1715000,20.70795092589718,1.0
2017-07-06,106.37999725341797,107.29000091552734,106.02999877929688,106.43000030517578,92.96324920654297,1197500,22.735488034732125,1.0
2017-07-07,106.66000366210938,106.86000061035156,105.86000061035156,105.91000366210938,92.5090560913086,751700,20.132920050870304,1.0
2017-07-10,106.12000274658203,106.26000213623047,104.94000244140625,104.97000122070312,91.6879653930664,948700,16.217655561577498,1.0
2017-07-11,104.98999786376953,105.16000366210938,103.7699966430664,104.05999755859375,90.89311981201172,1672600,13.297062800138786,1.0
2017-07-12,104.52999877929688,105.01000213623047,104.36000061035156,104.83000183105469,91.5656967163086,952000,26.384356002121613,1.0
2017-07-13,104.83999633789062,105.04000091552734,104.4000015258789,104.80000305175781,91.53948211669922,644800,26.20457229332968,1.0
2017-07-14,105.08000183105469,105.62999725341797,105.05000305175781,105.47000122070312,92.12472534179688,570700,37.331384534080854,1.0
2017-07-17,105.44999694824219,106.44999694824219,105.30000305175781,106.29000091552734,92.84097290039062,843400,48.43329145120122,0.0
2017-07-18,106.2300033569336,106.41999816894531,105.63999938964844,105.88999938964844,92.49156951904297,762300,43.99750826684725,0.0
2017-07-19,105.9000015258789,106.3499984741211,105.79000091552734,106.08999633789062,92.66627502441406,575200,46.83764375173008,0.0
2017-07-20,106.27999877929688,106.5,105.9800033569336,106.27999877929688,92.83221435546875,420000,49.66687351013302,0.0
2017-07-21,106.18000030517578,106.47000122070312,105.72000122070312,106.38999938964844,92.92829895019531,751200,51.41335353774632,0.0
2017-07-24,106.37000274658203,106.37000274658203,105.26000213623047,105.30000305175781,91.97624206542969,1293500,36.69417490558675,0.0
2017-07-25,105.41000366210938,107.54000091552734,104.79000091552734,107.44000244140625,93.845458984375,1301400,61.766238142247516,0.0
2017-07-26,106.88999938964844,108.0999984741211,105.6500015258789,106.0,92.5876693725586,1761700,47.11686205485358,0.0
2017-07-27,106.05999755859375,106.45999908447266,105.08999633789062,106.44999694824219,92.98074340820312,1434900,51.325687664648676,0.0
2017-07-28,106.3499984741211,107.1500015258789,105.80000305175781,106.06999969482422,92.64879608154297,815700,47.593933768862826,0.0
2017-07-31,106.19000244140625,106.44000244140625,105.0199966430664,105.30999755859375,91.9849624633789,1175700,40.69067358480368,0.0
2017-08-01,105.51000213623047,106.0,104.76000213623047,105.6500015258789,92.28192901611328,889700,44.86463880143149,0.0
2017-08-02,105.56999969482422,105.86000061035156,104.66000366210938,105.58999633789062,92.22953033447266,707400,44.223822257372596,0.0
2017-08-03,105.56999969482422,105.9800033569336,105.37999725341797,105.54000091552734,92.18585205078125,727500,43.61822244296423,0.0
2017-08-04,105.86000061035156,105.91999816894531,104.77999877929688,104.86000061035156,91.59191131591797,710800,35.83200948900125,0.0
2017-08-07,105.0,105.73999786376953,104.86000061035156,105.6500015258789,92.28192901611328,761600,48.332824112160424,0.0
2017-08-08,105.2699966430664,106.18000030517578,105.0,105.0999984741211,91.80152130126953,971400,41.729700363019376,0.0
2017-08-09,105.12999725341797,105.37999725341797,104.19000244140625,105.25,91.93254089355469,1003100,44.1571605977623,0.0
2017-08-10,104.9800033569336,105.79000091552734,104.69999694824219,105.30000305175781,91.97624206542969,552600,45.04746844390238,0.0
2017-08-11,105.26000213623047,106.19000244140625,105.01000213623047,105.19999694824219,91.88888549804688,572000,43.431781780321536,0.0
2017-08-14,105.5,106.04000091552734,105.45999908447266,105.94000244140625,92.53524017333984,535700,56.80592936546,0.0
2017-08-15,105.9000015258789,106.06999969482422,105.61000061035156,105.9000015258789,92.50029754638672,548400,55.97140012124168,0.0
2017-08-16,106.0,106.3499984741211,105.77999877929688,106.04000091552734,92.62259674072266,705300,58.46304176643705,0.0
2017-08-17,106.93000030517578,109.33999633789062,106.93000030517578,107.8499984741211,94.20358276367188,1654300,77.59107613729182,0.0
2017-08-18,107.91999816894531,107.9800033569336,106.55999755859375,107.33999633789062,93.75809478759766,1047000,67.38947126697245,-1.0
2017-08-21,107.25,107.73999786376953,106.6500015258789,107.61000061035156,93.99393463134766,642700,69.83881926399145,0.0
2017-08-22,107.62000274658203,107.8499984741211,106.8499984741211,107.76000213623047,94.12496185302734,1304300,71.2389519381764,0.0
2017-08-23,107.06999969482422,107.58999633789062,106.61000061035156,107.44000244140625,94.42024230957031,2264800,63.86067376697526,-1.0
2017-08-24,106.66999816894531,107.77999877929688,105.48999786376953,105.5199966430664,92.73290252685547,2298900,37.020706872773474,0.0
2017-08-25,105.94999694824219,106.29000091552734,105.06999969482422,105.16000366210938,92.41654205322266,1360400,33.90372564318389,0.0
2017-08-28,105.2699966430664,105.29000091552734,103.87999725341797,104.47000122070312,91.81015014648438,1606900,28.531882833528588,0.0
2017-08-29,104.56999969482422,105.20999908447266,104.44000244140625,104.94000244140625,92.22321319580078,1119500,36.52430611386227,1.0
2017-08-30,104.86000061035156,105.52999877929688,104.05000305175781,104.4000015258789,91.74864196777344,873700,31.762963333008937,0.0
2017-08-31,104.2300033569336,104.98999786376953,104.0,104.91999816894531,92.20561218261719,769400,40.47990121836699,0.0
2017-09-01,105.37999725341797,105.66000366210938,104.30999755859375,105.61000061035156,92.81200408935547,1173300,50.307199584210636,0.0
2017-09-05,105.23999786376953,105.94999694824219,104.51000213623047,104.66000366210938,91.97711944580078,1410700,39.76195608856028,0.0
2017-09-06,104.63999938964844,105.33000183105469,104.19999694824219,105.29000091552734,92.5307846069336,1430000,48.16793368157848,0.0
2017-09-07,105.43000030517578,108.05999755859375,105.16000366210938,107.80000305175781,94.73662567138672,1725300,68.56059510562746,0.0
2017-09-08,107.73999786376953,108.88999938964844,107.27999877929688,108.1500015258789,95.04420471191406,1089000,70.45182734951113,0.0
2017-09-11,108.4800033569336,109.9000015258789,108.19999694824219,109.6500015258789,96.3624267578125,1073600,77.28418712224713,-1.0
2017-09-12,109.62999725341797,110.30000305175781,109.36000061035156,109.58000183105469,96.30091094970703,759900,76.32335125260742,-1.0
2017-09-13,109.20999908447266,110.5999984741211,109.05000305175781,109.41999816894531,96.16030883789062,779300,73.8741109490789,-1.0
2017-09-14,109.18000030517578,109.51000213623047,108.91999816894531,109.31999969482422,96.07242584228516,537900,72.18510264666955,-1.0
2017-09-15,109.43000030517578,110.55000305175781,109.43000030517578,110.5,97.10942840576172,1224500,78.84407336839543,-1.0
2017-09-18,110.52999877929688,110.69000244140625,109.55000305175781,109.75,96.45030975341797,923500,66.9575434224284,-1.0
2017-09-19,109.66999816894531,109.80999755859375,109.1500015258789,109.41000366210938,96.15150451660156,946000,62.012975247171845,0.0
2017-09-20,108.93000030517578,109.23999786376953,107.7300033569336,108.41999816894531,95.28148651123047,691300,49.57609785900196,0.0
2017-09-21,108.5,108.63999938964844,107.08000183105469,107.55000305175781,94.51691436767578,959300,41.121003005372074,0.0
2017-09-22,107.62999725341797,107.86000061035156,106.0,106.4800033569336,93.57657623291016,1148800,33.036492887137186,0.0
2017-09-25,106.5999984741211,106.88999938964844,105.94000244140625,106.83000183105469,93.8841781616211,1483300,37.70994714028105,0.0
2017-09-26,107.01000213623047,107.41000366210938,106.61000061035156,107.20999908447266,94.2181167602539,835600,42.76924636560518,0.0
2017-09-27,107.25,108.29000091552734,107.19999694824219,108.22000122070312,95.10572052001953,1254200,54.28344648250248,0.0
2017-09-28,107.61000061035156,108.75,107.4000015258789,107.81999969482422,94.75418853759766,896500,49.666508077707256,0.0
2017-09-29,108.08000183105469,109.4800033569336,107.77999877929688,109.16999816894531,95.94058990478516,1200800,62.29396624366191,0.0
2017-10-02,109.19999694824219,109.68000030517578,108.69000244140625,108.83999633789062,95.65058135986328,878500,58.13463338418064,0.0
2017-10-03,108.94999694824219,109.11000061035156,107.36000061035156,107.66000366210938,94.61357879638672,948600,45.46954889931928,0.0
2017-10-04,107.94999694824219,109.0,107.12000274658203,108.23999786376953,95.12330627441406,851000,51.52544126174461,0.0
2017-10-05,108.37999725341797,108.9800033569336,108.06999969482422,108.91999816894531,95.72088623046875,876400,57.91790987779321,0.0
2017-10-06,108.86000061035156,109.2300033569336,108.30999755859375,108.6500015258789,95.48360443115234,994400,54.58354932684855,0.0
2017-10-09,108.7300033569336,108.94000244140625,107.72000122070312,107.88999938964844,94.81571197509766,601000,45.90473493497944,0.0
2017-10-10,108.12999725341797,109.08999633789062,107.37999725341797,109.02999877929688,95.81755828857422,655400,57.68021615666184,0.0
2017-10-11,109.08999633789062,110.38999938964844,109.08999633789062,109.5199966430664,96.2481689453125,893700,61.845127620658275,0.0
2017-10-12,109.45999908447266,110.63999938964844,109.45999908447266,109.97000122070312,96.64366912841797,1167500,65.48464814330457,0.0
2017-10-13,110.19999694824219,110.36000061035156,109.48999786376953,110.06999969482422,96.73152160644531,1042200,66.31760098636731,0.0
2017-10-16,110.22000122070312,110.98999786376953,109.75,110.94000244140625,97.49610137939453,604200,72.94483537638506,0.0
2017-10-17,110.7699966430664,110.88999938964844,110.0,110.81999969482422,97.39064025878906,559400,70.70609606405185,-1.0
2017-10-18,110.91999816894531,110.91999816894531,109.98999786376953,110.05000305175781,96.71395874023438,671500,57.49636932205954,-1.0
2017-10-19,110.01000213623047,110.2300033569336,109.08999633789062,109.3499984741211,96.09879302978516,683500,47.987590293648815,0.0
2017-10-20,109.48999786376953,109.98999786376953,108.86000061035156,109.0199966430664,95.80876159667969,716800,43.98660431594835,0.0
2017-10-23,109.12999725341797,109.27999877929688,107.94999694824219,109.12000274658203,95.89666748046875,949200,45.590477219168896,0.0
2017-10-24,109.38999938964844,109.76000213623047,109.2300033569336,109.36000061035156,96.10757446289062,789400,49.62868788729084,0.0
2017-10-25,108.69999694824219,109.05999755859375,107.75,108.5999984741211,95.4396743774414,1192500,38.948883573373166,0.0
2017-10-26,107.47000122070312,107.5,102.5199966430664,102.87000274658203,90.404052734375,2601800,13.46383313848696,0.0
2017-10-27,102.76000213623047,104.12000274658203,102.62000274658203,104.08000183105469,91.4674301147461,1844300,25.477019941052173,1.0
2017-10-30,104.33000183105469,105.62999725341797,104.19000244140625,104.7300033569336,92.03863525390625,1449700,31.441821131787176,1.0
2017-10-31,105.20999908447266,106.38999938964844,105.0199966430664,106.18000030517578,93.31291961669922,1312800,43.260991744303126,0.0
2017-11-01,106.56999969482422,106.87000274658203,105.61000061035156,106.7300033569336,93.79627990722656,811000,47.282830146694415,0.0
2017-11-02,106.41000366210938,106.79000091552734,105.66000366210938,106.58999633789062,93.6732406616211,874100,46.30799681500235,0.0
2017-11-03,106.41999816894531,106.79000091552734,105.83000183105469,105.91999816894531,93.08443450927734,809400,41.52789229723681,0.0
2017-11-06,106.04000091552734,106.04000091552734,104.13999938964844,104.37999725341797,91.73104858398438,780300,32.52482463023318,0.0
2017-11-07,104.18000030517578,106.08999633789062,104.08999633789062,105.97000122070312,93.12837982177734,955200,46.49671300361938,0.0
2017-11-08,105.94999694824219,107.91999816894531,105.94000244140625,107.75,94.69268035888672,798400,57.88619254087411,0.0
2017-11-09,107.47000122070312,108.33999633789062,107.30000305175781,107.7699966430664,94.71025085449219,854000,58.00336407008062,0.0
2017-11-10,107.33999633789062,108.87000274658203,107.33999633789062,108.5999984741211,95.4396743774414,751700,62.989774956067066,0.0
2017-11-13,108.7699966430664,109.55000305175781,108.05000305175781,108.18000030517578,95.07057189941406,939900,58.86370764740485,0.0
2017-11-14,108.0,110.30999755859375,107.6500015258789,109.86000061035156,96.54698181152344,997800,68.49448916368607,0.0
2017-11-15,109.44999694824219,110.94999694824219,107.05999755859375,107.41999816894531,94.40266418457031,924100,49.040169835378734,0.0
2017-11-16,108.04000091552734,110.12000274658203,107.55999755859375,109.69999694824219,96.4063720703125,1202700,61.088556454141916,0.0
2017-11-17,109.27999877929688,110.63999938964844,108.9800033569336,109.0999984741211,95.87907409667969,1993400,56.9543678981296,0.0
2017-11-20,109.0999984741211,110.75,108.83000183105469,110.0999984741211,96.75789642333984,922100,61.960088030193496,0.0
2017-11-21,109.30000305175781,109.98999786376953,108.38999938964844,108.51000213623047,95.93216705322266,1060300,50.965964004564526,0.0
2017-11-22,108.51000213623047,108.91000366210938,107.86000061035156,108.12000274658203,95.58739471435547,957700,48.503141749711894,0.0
2017-11-24,108.33999633789062,108.45999908447266,107.43000030517578,107.44999694824219,94.99503326416016,291200,44.22026487575087,0.0
2017-11-27,107.75,108.69999694824219,107.13999938964844,108.37000274658203,95.80838012695312,634600,51.1328643677463,0.0
2017-11-28,108.5999984741211,109.87000274658203,108.01000213623047,109.83999633789062,97.10799407958984,915900,60.303318050095626,0.0
2017-11-29,109.87000274658203,111.58999633789062,109.22000122070312,110.5,97.69149017333984,843900,63.85623474533657,0.0
2017-11-30,110.69999694824219,111.88999938964844,110.26000213623047,110.93000030517578,98.0716552734375,1732700,66.15847156181172,0.0
2017-12-01,111.04000091552734,111.04000091552734,108.9800033569336,111.01000213623047,98.14237976074219,723900,66.61998157350607,0.0
2017-12-04,111.44000244140625,113.13999938964844,111.36000061035156,112.81999969482422,99.7425537109375,1172000,75.45517330981069,0.0
2017-12-05,112.8499984741211,113.55999755859375,112.0199966430664,112.76000213623047,99.68951416015625,1010100,74.69063729083774,-1.0
