Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-02,50.95103454589844,51.39359664916992,50.59321975708008,51.167606353759766,41.403079986572266,2706401,66.4925297845997,0.0
2017-06-05,51.24293899536133,51.403011322021484,50.8286247253418,51.12994384765625,41.37260818481445,2350737,65.34033409827991,0.0
2017-06-06,51.045196533203125,51.195858001708984,50.37664794921875,50.583805084228516,40.93069076538086,3150848,50.52793208924584,0.0
2017-06-07,50.320152282714844,50.668548583984375,50.16007614135742,50.51789093017578,41.19947814941406,1898537,48.96495724288161,0.0
2017-06-08,50.51789093017578,50.960453033447266,50.47080993652344,50.47080993652344,41.16107177734375,1962045,47.73449988377348,0.0
2017-06-09,50.564971923828125,52.12805938720703,50.442562103271484,52.09981155395508,42.489585876464844,3322892,74.0538992365914,0.0
2017-06-12,52.12805938720703,53.4180793762207,52.11864471435547,52.61770248413086,42.911964416503906,4675986,78.13734937880122,-1.0
2017-06-13,52.589454650878906,52.787193298339844,51.90207290649414,52.74953079223633,43.01946258544922,1960664,79.11354542742463,-1.0
2017-06-14,52.72127914428711,53.24858856201172,52.34463119506836,53.220340728759766,43.40342712402344,2086511,82.38982932533531,-1.0
2017-06-15,52.95668411254883,52.966102600097656,52.34463119506836,52.824859619140625,43.08090591430664,1947071,71.41203424371622,-1.0
2017-06-16,52.71186447143555,53.079097747802734,52.14689254760742,53.04143142700195,43.25752258300781,5444237,73.65471466005071,-1.0
2017-06-19,53.17325973510742,53.60640335083008,52.90018844604492,53.51224136352539,43.641483306884766,2116035,78.02662622658859,-1.0
2017-06-20,53.21092224121094,53.23917007446289,51.32768249511719,51.68549728393555,42.151702880859375,3666236,44.556453415407866,-1.0
2017-06-21,51.694915771484375,52.071563720703125,51.47834396362305,51.99623489379883,42.40512466430664,1710139,48.90603640893005,0.0
2017-06-22,52.071563720703125,52.91902160644531,51.88323974609375,52.56120681762695,42.86587905883789,2252821,56.19549438821058,0.0
2017-06-23,52.52354049682617,53.201507568359375,52.212806701660156,53.13559341430664,43.334320068359375,6336211,62.535252312944074,0.0
2017-06-26,53.35216522216797,53.917137145996094,53.04143142700195,53.78531265258789,43.86419677734375,1586947,68.5433220760641,0.0
2017-06-27,53.67231750488281,53.94538497924805,53.446327209472656,53.53107452392578,43.65684509277344,1444108,63.8675417257935,0.0
2017-06-28,53.78531265258789,54.12429428100586,53.67231750488281,53.700565338134766,43.79507064819336,2003675,65.6880259874526,0.0
2017-06-29,53.77589416503906,54.13370895385742,53.27683639526367,53.60640335083008,43.718284606933594,2196959,63.61074085834115,0.0
2017-06-30,53.973636627197266,54.78342819213867,53.67231750488281,54.23728942871094,44.23279571533203,3005566,70.82301772575148,0.0
2017-07-03,54.077213287353516,54.78342819213867,54.01129913330078,54.3220329284668,44.30191421508789,1755698,71.7019549378459,-1.0
2017-07-05,54.34086608886719,54.34086608886719,53.559322357177734,53.98305130004883,44.02545928955078,2080033,62.86428074502629,-1.0
2017-07-06,53.813560485839844,53.813560485839844,52.79661178588867,52.85310745239258,43.10393524169922,1927955,42.49510717565692,0.0
2017-07-07,52.83427429199219,53.51224136352539,52.589454650878906,53.38983154296875,43.54166030883789,2335019,51.24887658817668,0.0
2017-07-10,53.24858856201172,53.40866470336914,52.86252212524414,53.22975540161133,43.411109924316406,2361145,48.670882974519834,0.0
2017-07-11,53.09792709350586,53.11676025390625,52.28813552856445,52.467044830322266,42.78908920288086,2853806,38.03524293658537,0.0
2017-07-12,52.64595031738281,52.99435043334961,52.43879318237305,52.64595031738281,42.93498992919922,1655233,41.53167992028577,0.0
2017-07-13,52.85310745239258,53.22975540161133,52.56120681762695,52.74953079223633,43.01946258544922,2492302,43.67831213242404,0.0
2017-07-14,52.79661178588867,52.87194061279297,52.51412582397461,52.74953079223633,43.01946258544922,3216798,43.67831213242405,0.0
2017-07-17,52.6082878112793,53.53107452392578,52.570621490478516,52.91902160644531,43.157691955566406,5629556,47.93566093704701,0.0
2017-07-18,52.909603118896484,53.21092224121094,52.26930236816406,52.6647834777832,42.95035171508789,4696695,42.335396771816676,0.0
2017-07-19,52.65536880493164,53.24858856201172,52.51412582397461,53.24858856201172,43.42646408081055,2268963,56.081299204317716,0.0
2017-07-20,53.50282669067383,54.519775390625,53.26742172241211,54.34086608886719,44.317264556884766,2756209,71.1123212045132,0.0
2017-07-21,54.331451416015625,55.3484001159668,54.331451416015625,55.225990295410156,45.039127349853516,3504919,78.17428535230594,-1.0
2017-07-24,56.03578186035156,56.03578186035156,54.58568572998047,55.442562103271484,45.21574783325195,3920479,79.59802189619415,-1.0
2017-07-25,55.71562957763672,57.74953079223633,55.480224609375,57.48587417602539,46.882164001464844,4569467,88.12476228464324,-1.0
2017-07-26,57.61770248413086,57.63653564453125,56.59133529663086,57.316383361816406,46.743934631347656,2423165,84.69907523086137,-1.0
2017-07-27,57.50470733642578,57.6082878112793,56.80791091918945,57.2598876953125,46.69784927368164,2086830,83.43774716977416,-1.0
2017-07-28,57.74953079223633,58.46516036987305,57.532955169677734,58.23917007446289,47.49650192260742,2111999,87.2711072063576,-1.0
2017-07-31,58.23917007446289,58.5687370300293,58.050846099853516,58.559322357177734,47.757591247558594,2880250,88.30364551882045,-1.0
2017-08-01,58.40866470336914,58.99246597290039,58.03201675415039,58.87005615234375,48.01101303100586,2249741,89.28761244109174,-1.0
2017-08-02,58.79472732543945,59.35028076171875,58.540489196777344,59.08662796020508,48.18762969970703,2743252,89.97348023984303,-1.0
2017-08-03,59.077213287353516,59.85875701904297,58.96421813964844,59.538604736328125,48.55624771118164,1738813,91.32570615459814,-1.0
2017-08-04,59.58568572998047,60.00941467285156,59.21845626831055,59.519775390625,48.540889739990234,1497420,90.73097523423813,-1.0
2017-08-07,59.52919006347656,59.792842864990234,59.26553726196289,59.26553726196289,48.33354568481445,1773009,82.28939782430393,-1.0
2017-08-08,59.82109069824219,60.225990295410156,58.8983039855957,58.954803466796875,48.08012390136719,3707761,72.65101228906674,-1.0
2017-08-09,58.559322357177734,59.13370895385742,56.506591796875,58.65348434448242,47.83439254760742,2564411,64.15049395129968,-1.0
2017-08-10,57.76836013793945,58.323917388916016,57.63653564453125,57.6647834777832,47.02806091308594,2630786,44.30564452271963,0.0
2017-08-11,57.40113067626953,58.427494049072266,57.12805938720703,57.98493576049805,47.28916549682617,1602133,50.13333653605409,0.0
2017-08-14,58.51224136352539,59.82109069824219,58.35216522216797,59.792842864990234,48.763587951660156,3759055,70.48207618124951,0.0
2017-08-15,59.71751403808594,60.35781478881836,59.22787094116211,60.169490814208984,49.070743560791016,4297914,73.14555736260475,-1.0
2017-08-16,60.2730712890625,60.49905776977539,59.83992385864258,60.169490814208984,49.070743560791016,2501860,73.14555736260473,-1.0
2017-08-17,59.89642333984375,60.35781478881836,59.30320358276367,59.40678024291992,48.448734283447266,2385252,58.5772111387431,-1.0
2017-08-18,59.096046447753906,59.199623107910156,58.31450271606445,59.1148796081543,48.21067810058594,2805910,53.79340674974771,0.0
2017-08-21,59.209041595458984,59.58568572998047,58.99246597290039,59.27495193481445,48.341224670410156,2195048,56.087750139828785,0.0
2017-08-22,59.52919006347656,59.61393737792969,59.058380126953125,59.416194915771484,48.456417083740234,1417770,58.22318909102136,0.0
2017-08-23,59.190208435058594,59.30320358276367,58.832393646240234,58.94538497924805,48.072452545166016,1752406,48.96344520891648,0.0
2017-08-24,59.679847717285156,60.047080993652344,59.16196060180664,59.26553726196289,48.33354568481445,1726281,54.681359372861905,0.0
2017-08-25,59.34086608886719,60.13182830810547,59.30320358276367,59.71751403808594,48.702152252197266,1422549,61.741186766521956,0.0
2017-08-28,59.7269287109375,59.78342819213867,59.199623107910156,59.52919006347656,48.54856491088867,1344067,57.39482170583528,0.0
2017-08-29,59.058380126953125,59.519775390625,58.74764633178711,59.37853240966797,48.425697326660156,1087063,53.85631333857044,0.0
2017-08-30,59.23728942871094,59.35028076171875,58.73823165893555,58.88888931274414,48.0263671875,1470764,43.651940916843365,0.0
2017-08-31,59.12429428100586,59.3220329284668,58.94538497924805,59.199623107910156,48.279781341552734,2460760,50.584149148586796,0.0
2017-09-01,59.3220329284668,59.952919006347656,59.1148796081543,59.86817169189453,48.82502746582031,1727662,62.243526039514244,0.0
2017-09-05,59.83992385864258,60.461395263671875,59.58568572998047,60.21657180786133,49.1091423034668,2069732,66.98022019577711,0.0
2017-09-06,60.35781478881836,60.74387741088867,59.02071762084961,59.670433044433594,48.66375732421875,2531277,54.48058874744682,0.0
2017-09-07,59.679847717285156,59.708099365234375,59.01129913330078,59.21845626831055,48.617366790771484,2006649,46.16288436959375,0.0
2017-09-08,58.98305130004883,59.180789947509766,58.286251068115234,58.832393646240234,48.30043029785156,1996772,40.066997321153416,0.0
2017-09-11,59.096046447753906,59.689266204833984,59.00188446044922,59.66101837158203,48.98070526123047,1483295,54.96018066660345,0.0
2017-09-12,59.61393737792969,59.89642333984375,59.25612258911133,59.416194915771484,48.77971267700195,2102123,50.623884915151116,0.0
2017-09-13,59.453861236572266,59.63276672363281,59.23728942871094,59.397361755371094,48.76424789428711,2103503,50.26794324786441,0.0
2017-09-14,59.21845626831055,59.35969924926758,58.182674407958984,58.700565338134766,48.19219207763672,3069923,38.56394375435979,0.0
2017-09-15,58.804141998291016,59.331451416015625,58.446327209472656,58.78531265258789,48.261775970458984,4304392,40.52873835309532,0.0
2017-09-18,58.832393646240234,59.13370895385742,58.24858856201172,58.53107452392578,48.05303192138672,3126634,36.44892683070811,0.0
2017-09-19,58.67231750488281,58.7664794921875,58.26742172241211,58.52165603637695,48.045310974121094,2595847,36.291033557846575,0.0
2017-09-20,58.5687370300293,58.5687370300293,58.03201675415039,58.50282669067383,48.02984619140625,1703342,35.92802813406751,0.0
2017-09-21,58.51224136352539,58.681732177734375,58.220340728759766,58.23917007446289,47.81338882446289,1274506,30.881802625919345,0.0
2017-09-22,58.286251068115234,58.62523651123047,57.966102600097656,58.5687370300293,48.08395767211914,1530342,42.6322154912821,0.0
2017-09-25,58.286251068115234,58.917137145996094,58.03201675415039,58.0885124206543,47.68970489501953,1733503,33.07368977011676,0.0
2017-09-26,58.22975540161133,59.35969924926758,58.11676025390625,59.12429428100586,48.540061950683594,2593404,57.21337916807145,0.0
2017-09-27,58.8418083190918,59.44444274902344,58.35216522216797,59.36911392211914,48.74105453491211,2179330,61.08405760498717,0.0
2017-09-28,59.13370895385742,59.830509185791016,59.01129913330078,59.792842864990234,49.088932037353516,2292008,67.09484898753193,0.0
2017-09-29,59.87759017944336,60.26365280151367,59.76459503173828,59.85875701904297,49.14304733276367,2634079,67.99206919332643,0.0
2017-10-02,59.830509185791016,59.99058532714844,59.16196060180664,59.99058532714844,49.25127410888672,2214695,69.90668638284335,0.0
2017-10-03,60.423728942871094,60.83803939819336,59.96233367919922,60.33898162841797,49.53730773925781,3125997,74.59261774365007,0.0
2017-10-04,60.480224609375,61.167606353759766,60.36723327636719,61.12052536010742,50.17893981933594,2008879,81.94887277147336,-1.0
2017-10-05,61.20527267456055,61.48775863647461,60.86629104614258,60.95103454589844,50.039791107177734,1903635,76.35546294050584,-1.0
2017-10-06,60.93220138549805,61.87382125854492,60.65913391113281,61.817325592041016,50.75099563598633,2414245,83.19511099425705,-1.0
2017-10-09,61.78907775878906,61.87382125854492,60.48964309692383,60.64971923828125,49.79241943359375,1546697,57.184083085781374,-1.0
2017-10-10,60.76271057128906,61.49717330932617,60.706214904785156,60.74387741088867,49.869712829589844,1566450,58.407523577149966,0.0
2017-10-11,60.61205291748047,60.903953552246094,60.433143615722656,60.59321975708008,49.74602508544922,1863916,55.44980019412839,0.0
2017-10-12,60.61205291748047,60.819210052490234,60.26365280151367,60.6779670715332,49.81560134887695,2006224,56.88271925567759,0.0
2017-10-13,60.73446273803711,60.91337203979492,60.09416198730469,60.150657653808594,49.3827018737793,2447379,46.11546499689167,0.0
2017-10-16,60.28248596191406,60.49905776977539,59.97175216674805,60.3484001159668,49.545040130615234,1690810,50.23659142698534,0.0
2017-10-17,60.442562103271484,61.05461502075195,60.30131912231445,60.819210052490234,49.93156814575195,1812834,58.95611462110479,0.0
2017-10-18,60.903953552246094,61.440677642822266,60.85687255859375,61.27118682861328,50.30262756347656,2549437,65.68941552601608,0.0
2017-10-19,61.064029693603516,61.72316360473633,61.026363372802734,61.53483963012695,50.51907730102539,1877722,69.13532829149221,0.0
2017-10-20,62.08097839355469,63.060264587402344,61.89265441894531,62.50470733642578,51.315330505371094,4898369,78.43178221233815,0.0
2017-10-23,64.06779479980469,67.74952697753906,63.98305130004883,65.86628723144531,54.075130462646484,9649226,90.27565514366188,-1.0
2017-10-24,66.90206909179688,67.16572570800781,65.88512420654297,67.07156372070312,55.064632415771484,3794101,92.09212879820237,-1.0
2017-10-25,67.22222137451172,67.4764633178711,66.41242980957031,67.09039306640625,55.08009338378906,3047409,92.11896046125236,-1.0
2017-10-26,67.09039306640625,67.32579803466797,66.24293518066406,66.3841781616211,54.500301361083984,2967865,80.2102123319354,-1.0
2017-10-27,66.11111450195312,66.85498809814453,65.78154754638672,66.76082611083984,54.809539794921875,2418068,81.68355506012468,-1.0
2017-10-30,66.25235748291016,66.2900161743164,65.51789093017578,65.82862854003906,54.04420852661133,2220005,67.23081546428698,-1.0
2017-10-31,65.57438659667969,65.89453887939453,65.14124298095703,65.58380126953125,53.84321212768555,3001849,63.7733836760496,0.0
2017-11-01,65.6026382446289,66.2900161743164,64.95291900634766,66.05461120605469,54.229736328125,2585014,67.52073223092427,0.0
2017-11-02,66.40301513671875,66.48776245117188,65.26365661621094,65.82862854003906,54.04420852661133,2324081,63.82368908055518,0.0
2017-11-03,65.84745788574219,66.05461120605469,65.16007232666016,65.41431427001953,53.70406723022461,2643637,57.13251578441061,0.0
2017-11-06,65.52730560302734,65.96044921875,65.0,65.03766632080078,53.39484405517578,1869439,51.415529001885076,0.0
2017-11-07,65.0,65.08474731445312,64.35969543457031,64.6704330444336,53.093345642089844,1643339,46.161233921985605,0.0
2017-11-08,64.65160369873047,65.52730560302734,64.47269439697266,65.43314361572266,53.71952438354492,1396530,56.84680296647755,0.0
2017-11-09,65.24481964111328,65.7532958984375,65.09416198730469,65.31073760986328,53.6190299987793,1638241,54.80998602236498,0.0
2017-11-10,65.22599029541016,65.97928619384766,65.03766632080078,65.56497192382812,53.8277473449707,1729042,58.419998355153076,0.0
2017-11-13,65.59322357177734,66.14877319335938,65.44255828857422,65.6026382446289,53.858680725097656,1333129,58.986316927884914,0.0
2017-11-14,65.35781860351562,66.16761016845703,65.18832397460938,65.83804321289062,54.051937103271484,1036193,62.691372981557784,0.0
2017-11-15,65.74388122558594,66.12994384765625,65.480224609375,65.56497192382812,53.8277473449707,1743273,55.86187577141856,0.0
2017-11-16,65.70621490478516,66.2994384765625,65.37664794921875,65.98870086669922,54.17563247680664,2940997,63.13266527265528,0.0
2017-11-17,66.43125915527344,67.09039306640625,66.43125915527344,66.67608642578125,54.73995590209961,1961195,71.8948540833802,0.0
2017-11-20,66.68550109863281,67.9566879272461,66.3841781616211,67.74952697753906,55.621238708496094,1846712,80.38729787322673,-1.0
