Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-21,82.58999633789062,83.98999786376953,80.26000213623047,80.33000183105469,74.94534301757812,2869800,14.999276191492417,1.0
2018-12-24,79.94999694824219,81.0,78.66999816894531,78.70999908447266,73.43394470214844,629500,12.9338197737698,1.0
2018-12-26,79.19999694824219,82.93000030517578,79.19999694824219,82.87999725341797,77.32441711425781,1133200,38.40537455613517,1.0
2018-12-27,81.77999877929688,83.69000244140625,80.77999877929688,83.68000030517578,78.07080078125,1300400,42.190724699256336,0.0
2018-12-28,83.94999694824219,84.87999725341797,82.7300033569336,83.20999908447266,77.63231658935547,904400,40.48536713118837,0.0
2018-12-31,83.58000183105469,83.91000366210938,82.80999755859375,83.44000244140625,77.84689331054688,1044100,41.827810144258365,0.0
2019-01-02,81.80999755859375,84.01000213623047,80.86000061035156,82.2300033569336,76.7179946899414,1517100,36.741255140640085,0.0
2019-01-03,82.08000183105469,82.41000366210938,80.30999755859375,80.68000030517578,75.27189636230469,2161900,31.090784764106445,0.0
2019-01-04,82.0,83.43000030517578,80.9000015258789,82.33999633789062,76.82063293457031,2043500,42.19777642830007,0.0
2019-01-07,82.23999786376953,84.51000213623047,82.02999877929688,83.55000305175781,77.94951629638672,2540100,49.165701843508074,0.0
2019-01-08,84.12999725341797,84.55999755859375,82.43000030517578,83.5,77.90287780761719,2002800,48.88160921634867,0.0
2019-01-09,84.08000183105469,86.0999984741211,84.08000183105469,84.62000274658203,78.94778442382812,1308900,55.58771237948709,0.0
2019-01-10,83.58000183105469,84.69999694824219,82.31999969482422,84.66999816894531,78.99446868896484,1266200,55.88908036298313,0.0
2019-01-11,84.5999984741211,86.30999755859375,84.38999938964844,85.30999755859375,79.59154510498047,1204600,59.94803250988424,0.0
2019-01-14,84.69000244140625,87.5199966430664,84.52999877929688,85.91000366210938,80.15132904052734,2405100,63.610446573804694,0.0
2019-01-15,85.8499984741211,87.44000244140625,85.08000183105469,86.94999694824219,81.12159729003906,1663800,69.28923711166298,0.0
2019-01-16,86.91000366210938,88.1500015258789,86.80000305175781,87.12999725341797,81.28953552246094,1292200,70.2274149379372,0.0
2019-01-17,86.41999816894531,88.58999633789062,85.70999908447266,88.5,82.56770324707031,1215500,76.58029856042606,-1.0
2019-01-18,89.02999877929688,90.13999938964844,88.70999908447266,89.4800033569336,83.4820327758789,1255400,80.12039449939249,-1.0
2019-01-22,89.11000061035156,90.5,88.91999816894531,89.36000061035156,83.37007904052734,1169500,78.42680324207498,-1.0
2019-01-23,90.0,90.08999633789062,88.0199966430664,89.0199966430664,83.05284118652344,1025900,73.30482561559911,-1.0
2019-01-24,88.43000030517578,88.91000366210938,86.19999694824219,87.58999633789062,81.71870422363281,1323700,55.5146664400099,-1.0
2019-01-25,88.37999725341797,89.63999938964844,88.13999938964844,89.5999984741211,83.5939712524414,1490300,68.17870652154863,0.0
2019-01-28,88.91999816894531,89.36000061035156,88.05000305175781,89.11000061035156,83.13682556152344,1192400,63.072048026363774,0.0
2019-01-29,89.5,90.25,88.44999694824219,89.9000015258789,83.87385559082031,1059000,67.6322195221644,0.0
2019-01-30,90.22000122070312,90.66000366210938,89.33999633789062,89.62000274658203,83.61264038085938,1774300,64.34653075400131,0.0
2019-01-31,86.44000244140625,87.56999969482422,82.62000274658203,85.4000015258789,79.6755142211914,6677000,34.70251770532562,0.0
2019-02-01,85.97000122070312,88.4800033569336,84.69000244140625,86.97000122070312,81.14027404785156,2541100,45.58366998814552,0.0
2019-02-04,86.91999816894531,88.88999938964844,86.0,88.86000061035156,82.90357971191406,1441400,55.90386421474165,0.0
2019-02-05,88.9800033569336,90.12999725341797,88.5199966430664,89.58999633789062,83.58464050292969,1542600,59.375632111133655,0.0
2019-02-06,89.58999633789062,91.12999725341797,88.54000091552734,91.02999877929688,84.9281234741211,1233500,65.60732212016532,0.0
2019-02-07,90.5999984741211,90.76000213623047,89.19000244140625,90.75,84.6668930053711,1573200,63.40106817584064,0.0
2019-02-08,90.19999694824219,92.6500015258789,89.94999694824219,92.31999969482422,86.13163757324219,1880300,70.00051092247375,0.0
2019-02-11,93.0,94.80999755859375,92.69999694824219,94.19000244140625,87.87631225585938,1835500,76.01133924414758,-1.0
2019-02-12,94.52999877929688,95.73999786376953,94.25,95.55999755859375,89.15447235107422,1639300,79.51884556654673,-1.0
2019-02-13,95.58000183105469,96.18000030517578,94.48999786376953,95.83000183105469,89.40637969970703,1643600,80.18501487051952,-1.0
2019-02-14,95.25,96.30000305175781,94.5,95.77999877929688,89.3597412109375,1470600,79.62544448929911,-1.0
2019-02-15,96.19000244140625,97.63999938964844,95.61000061035156,97.58000183105469,91.0390625,1457600,84.24338182948027,-1.0
2019-02-19,96.5999984741211,97.36000061035156,95.3499984741211,97.06999969482422,90.56324768066406,1246800,78.37167246380149,-1.0
2019-02-20,96.76000213623047,98.02999877929688,96.76000213623047,97.55000305175781,91.0110855102539,1204700,79.90927286179692,-1.0
2019-02-21,97.45999908447266,98.02999877929688,96.66000366210938,97.01000213623047,90.50729370117188,871800,73.08946213108209,-1.0
2019-02-22,97.05000305175781,97.30000305175781,95.54000091552734,96.04000091552734,89.88954162597656,1315000,62.00041316898423,-1.0
2019-02-25,96.52999877929688,96.72000122070312,94.55999755859375,94.80000305175781,88.72897338867188,948700,50.55999276093374,0.0
2019-02-26,94.45999908447266,95.2300033569336,94.29000091552734,94.80000305175781,88.72897338867188,1045700,50.55999276093374,0.0
2019-02-27,94.72000122070312,95.91000366210938,94.33999633789062,95.36000061035156,89.25310516357422,1165000,55.59643664751516,0.0
2019-02-28,94.9800033569336,95.81999969482422,94.30999755859375,95.3499984741211,89.24371337890625,1357600,55.47866928985693,0.0
2019-03-01,95.87000274658203,96.36000061035156,93.51000213623047,94.95999908447266,88.87870788574219,1289600,50.602611380199484,0.0
2019-03-04,95.25,95.88999938964844,92.8499984741211,93.87999725341797,87.86785888671875,1581300,39.411501612914634,0.0
2019-03-05,94.01000213623047,94.93000030517578,93.45999908447266,93.51000213623047,87.52156829833984,748300,36.210722483009725,0.0
2019-03-06,93.80999755859375,94.80000305175781,91.97000122070312,92.19000244140625,86.2861099243164,922100,27.062680288525772,0.0
2019-03-07,92.06999969482422,92.58000183105469,91.5999984741211,92.2300033569336,86.32353973388672,866300,27.70836706771617,1.0
2019-03-08,91.7300033569336,92.3499984741211,89.86000061035156,90.38999938964844,84.60137176513672,1175300,18.78430136624648,1.0
2019-03-11,90.88999938964844,90.91000366210938,88.69999694824219,89.5199966430664,83.78707885742188,1450300,15.95047020936334,1.0
2019-03-12,89.37000274658203,91.45999908447266,89.37000274658203,90.56999969482422,84.76982879638672,1181500,30.676233124433647,1.0
2019-03-13,90.87999725341797,91.88999938964844,90.6500015258789,91.5199966430664,85.65899658203125,1147500,41.495760554320654,0.0
2019-03-14,91.41999816894531,91.41999816894531,90.26000213623047,90.4000015258789,84.61073303222656,950700,34.16223063359215,0.0
2019-03-15,90.4000015258789,90.8499984741211,89.19999694824219,89.45999908447266,83.73092651367188,2004400,29.122595852678938,0.0
2019-03-18,89.43000030517578,90.05000305175781,89.0199966430664,89.83999633789062,84.08659362792969,1620000,33.73309352246904,1.0
2019-03-19,90.33000183105469,92.16999816894531,90.0199966430664,91.16000366210938,85.32205963134766,1049100,47.5579929618585,0.0
2019-03-20,91.19000244140625,92.4000015258789,90.70999908447266,91.08000183105469,85.2471694946289,1408900,46.866640547733105,0.0
2019-03-21,91.8499984741211,94.55000305175781,91.26000213623047,94.3499984741211,88.3077621459961,1204100,68.61990349886798,0.0
2019-03-22,93.91000366210938,94.4000015258789,92.47000122070312,92.68000030517578,86.74470520019531,896000,55.16361398869896,0.0
2019-03-25,92.41000366210938,95.0,92.41000366210938,94.05000305175781,88.0269775390625,977800,62.248895556399866,0.0
2019-03-26,94.58999633789062,95.68000030517578,94.54000091552734,94.94000244140625,88.85999298095703,1042900,66.28667972720272,0.0
2019-03-27,94.93000030517578,95.80000305175781,93.9800033569336,94.80999755859375,88.7383041381836,1234600,65.10005997575334,0.0
2019-03-28,94.86000061035156,95.8499984741211,94.86000061035156,95.23999786376953,89.1407699584961,1111700,67.3551110952212,0.0
2019-03-29,95.87999725341797,98.58000183105469,95.38999938964844,97.76000213623047,91.49938201904297,1958600,77.35800565878685,0.0
2019-04-01,98.16000366210938,99.23999786376953,96.61000061035156,97.48999786376953,91.24669647216797,1979000,74.50430754816517,-1.0
2019-04-02,97.51000213623047,97.72000122070312,96.68000030517578,97.16000366210938,90.93780517578125,1084600,70.7812198344952,-1.0
2019-04-03,97.55999755859375,99.13999938964844,97.04000091552734,98.08000183105469,91.79890441894531,1362400,74.86634185139204,-1.0
2019-04-04,98.0999984741211,99.5999984741211,97.87000274658203,99.58999633789062,93.21218872070312,1123900,80.17409933985009,-1.0
2019-04-05,99.69999694824219,101.47000122070312,99.63999938964844,101.12999725341797,94.653564453125,1756000,84.15542984113819,-1.0
2019-04-08,100.69999694824219,101.91000366210938,100.1500015258789,101.66999816894531,95.15898132324219,1244800,85.35827022195626,-1.0
2019-04-09,101.37999725341797,101.94999694824219,100.73999786376953,100.93000030517578,94.46637725830078,935200,76.11965066076787,-1.0
2019-04-10,101.19999694824219,101.3499984741211,100.02999877929688,101.16999816894531,94.69100189208984,975800,77.05914626755033,-1.0
2019-04-11,101.94999694824219,103.01000213623047,101.4000015258789,102.94999694824219,96.35700988769531,1158300,82.88530547316356,-1.0
2019-04-12,103.26000213623047,104.73999786376953,103.11000061035156,104.25,97.57377624511719,1286100,85.92996887697615,-1.0
2019-04-15,103.97000122070312,104.91999816894531,103.38999938964844,104.48999786376953,97.79837799072266,1542200,86.44918174749633,-1.0
2019-04-16,104.26000213623047,105.81999969482422,104.26000213623047,105.18000030517578,98.4442138671875,1623600,87.94172099685564,-1.0
2019-04-17,105.61000061035156,106.08000183105469,103.8499984741211,103.9000015258789,97.24617767333984,1247800,71.01363988308619,-1.0
2019-04-18,103.75,104.44999694824219,102.43000030517578,103.08999633789062,96.48804473876953,1407400,62.17734894565878,-1.0
2019-04-22,103.04000091552734,103.19999694824219,101.27999877929688,101.62999725341797,95.12155151367188,915800,49.282116927082406,0.0
2019-04-23,102.22000122070312,103.55999755859375,101.79000091552734,103.16999816894531,96.56293487548828,1183600,59.59437879379442,0.0
2019-04-24,103.38999938964844,105.08999633789062,103.25,104.05999755859375,97.39593505859375,1498500,64.46579205085844,0.0
2019-04-25,104.80000305175781,107.9800033569336,103.93000030517578,105.05999755859375,98.33189392089844,3831400,69.31524670097482,0.0
2019-04-26,105.0999984741211,105.66999816894531,102.5199966430664,105.12999725341797,98.39739227294922,1860100,69.65346593044872,0.0
2019-04-29,105.26000213623047,105.8499984741211,103.93000030517578,104.69000244140625,97.98558044433594,1193000,64.44440900099376,0.0
2019-04-30,104.19999694824219,104.61000061035156,102.55999755859375,103.5,96.87179565429688,1383900,52.14060224137004,0.0
2019-05-01,103.5999984741211,103.80000305175781,100.61000061035156,100.97000122070312,94.50383758544922,910300,35.384144774784744,0.0
2019-05-02,100.94999694824219,103.04000091552734,100.68000030517578,103.02999877929688,96.4319076538086,1469600,50.49658267489044,0.0
2019-05-03,103.22000122070312,104.76000213623047,102.9800033569336,103.87000274658203,97.21810150146484,1573200,55.453076503386306,0.0
2019-05-06,102.19000244140625,103.47000122070312,101.81999969482422,103.08999633789062,96.48804473876953,892700,50.02675697911277,0.0
2019-05-07,101.95999908447266,102.27999877929688,99.94000244140625,100.6500015258789,94.20430755615234,1107000,36.86237328393278,0.0
2019-05-08,100.37000274658203,102.33999633789062,99.5199966430664,101.48999786376953,94.99051666259766,1325700,42.897527528079934,0.0
2019-05-09,100.87999725341797,102.88999938964844,100.01000213623047,102.4800033569336,95.91712951660156,1164900,49.53087702731906,0.0
2019-05-10,102.0999984741211,103.05999755859375,101.04000091552734,102.72000122070312,96.1417465209961,1507700,51.13626923551005,0.0
2019-05-13,100.95999908447266,101.61000061035156,98.61000061035156,99.27999877929688,92.92205047607422,1440000,33.38031577441854,0.0
2019-05-14,99.62000274658203,100.94999694824219,98.66999816894531,100.66000366210938,94.21366882324219,1204100,42.69330282383508,0.0
2019-05-15,99.80000305175781,100.0,98.0999984741211,99.26000213623047,92.9033432006836,1450000,36.63229035263894,0.0
2019-05-16,100.0199966430664,101.70999908447266,99.44000244140625,101.04000091552734,94.56932830810547,1085200,47.65521480310279,0.0
2019-05-17,100.54000091552734,101.80000305175781,100.25,100.68000030517578,94.23238372802734,1070100,45.77633016512663,0.0
2019-05-20,99.94999694824219,101.41000366210938,99.55999755859375,101.2699966430664,94.78460693359375,1439000,49.57741578848424,0.0
2019-05-21,101.62999725341797,104.13999938964844,101.54000091552734,103.52999877929688,96.8998794555664,1100100,61.60544991535476,0.0
2019-05-22,102.83999633789062,103.62000274658203,102.33999633789062,102.9000015258789,96.31021118164062,1056000,57.17022120095731,0.0
2019-05-23,101.93000030517578,103.08999633789062,101.05999755859375,102.02999877929688,95.49594116210938,1193600,51.22819333980248,0.0
2019-05-24,102.02999877929688,102.52999877929688,100.4800033569336,101.13999938964844,94.98876953125,1205500,45.57484337549627,0.0
2019-05-28,101.33999633789062,102.8499984741211,100.1500015258789,100.19999694824219,94.10594940185547,1469300,40.119319605444,0.0
2019-05-29,99.5999984741211,100.13999938964844,98.20999908447266,99.2699966430664,93.23249053955078,1196500,35.24898516613099,0.0
2019-05-30,99.62000274658203,100.88999938964844,99.62000274658203,100.7699966430664,94.64128875732422,607800,47.28977674193776,0.0
2019-05-31,99.66000366210938,101.06999969482422,98.55000305175781,100.77999877929688,94.65066528320312,1228300,47.36591865823984,0.0
2019-06-03,100.70999908447266,102.0,100.0999984741211,101.2300033569336,95.07330322265625,1036700,51.07551111791939,0.0
2019-06-04,102.26000213623047,104.18000030517578,102.26000213623047,104.13999938964844,97.80632781982422,1118800,68.05907672637574,0.0
2019-06-05,104.98999786376953,105.52999877929688,103.58000183105469,104.68000030517578,98.3134765625,1008500,70.29176607167723,0.0
2019-06-06,104.97000122070312,107.87999725341797,104.61000061035156,107.2699966430664,100.7459487915039,1419700,78.64468490888558,-1.0
2019-06-07,107.63999938964844,109.66999816894531,107.41000366210938,108.56999969482422,101.96687316894531,1091100,81.66369916362835,-1.0
2019-06-10,109.5199966430664,109.66999816894531,107.01000213623047,107.13999938964844,100.62385559082031,1061200,69.12303527492783,-1.0
2019-06-11,107.68000030517578,108.08000183105469,106.44999694824219,107.33000183105469,100.80230712890625,1052700,69.84095987612491,0.0
2019-06-12,107.48999786376953,108.3499984741211,106.69000244140625,107.27999877929688,100.75534057617188,715800,69.3459097188545,0.0
2019-06-13,108.01000213623047,108.94999694824219,107.51000213623047,108.16000366210938,101.58183288574219,745500,73.24042627895042,0.0
2019-06-14,108.25,108.62999725341797,105.9800033569336,106.13999938964844,99.6846694946289,1686000,54.64744665701224,-1.0
2019-06-17,105.72000122070312,105.9000015258789,103.0,104.12000274658203,97.78753662109375,1321300,42.160660254533326,0.0
2019-06-18,104.77999877929688,105.72000122070312,103.94000244140625,105.06999969482422,98.67974853515625,919000,48.604230043544725,0.0
2019-06-19,104.08999633789062,106.79000091552734,104.08999633789062,106.23999786376953,99.77859497070312,1201600,55.696017882416086,0.0
2019-06-20,106.55000305175781,107.29000091552734,105.23999786376953,106.7699966430664,100.27635955810547,1031500,58.70721386128536,0.0
2019-06-21,106.94999694824219,107.16000366210938,105.7699966430664,106.76000213623047,100.26698303222656,1061100,58.61955978830027,0.0
2019-06-24,107.68000030517578,107.97000122070312,106.5999984741211,106.86000061035156,100.36088562011719,839700,59.32840374663984,0.0
2019-06-25,106.97000122070312,107.45999908447266,105.97000122070312,106.62999725341797,100.14488220214844,858000,56.72112213978207,0.0
