Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-23,184.0,184.4600067138672,182.86000061035156,183.49000549316406,172.8984375,2123800,56.43598093401051,0.0
2017-05-24,183.4600067138672,185.39999389648438,183.4600067138672,185.25,174.55682373046875,2424700,62.90754362007665,0.0
2017-05-25,185.6300048828125,187.4199981689453,185.58999633789062,187.07000732421875,176.2717742919922,2363300,68.54495961052999,0.0
2017-05-26,186.72999572753906,187.61000061035156,186.27000427246094,186.58999633789062,175.81948852539062,1735800,65.4826737861359,0.0
2017-05-30,186.75999450683594,187.4199981689453,186.19000244140625,186.8800048828125,176.0927734375,2231600,66.53645053091118,0.0
2017-05-31,187.3699951171875,188.25999450683594,186.72000122070312,187.6300048828125,176.79945373535156,5186700,69.35882203784824,0.0
2017-06-01,187.41000366210938,187.91000366210938,184.52999877929688,187.32000732421875,176.50735473632812,2870200,66.64816740869195,0.0
2017-06-02,187.82000732421875,191.6999969482422,187.64999389648438,190.22999572753906,179.24937438964844,3034300,76.64451167464091,0.0
2017-06-05,190.07000732421875,190.74000549316406,188.80999755859375,188.9499969482422,178.04324340820312,2522100,66.42728371582598,-1.0
2017-06-06,188.41000366210938,188.86000061035156,186.69000244140625,186.75,175.97024536132812,2725000,52.41606917624194,0.0
2017-06-07,186.85000610351562,188.5399932861328,186.38999938964844,188.10000610351562,177.24234008789062,2383500,58.65877754047326,0.0
2017-06-08,188.10000610351562,191.07000732421875,187.6999969482422,189.92999267578125,178.9666748046875,2340300,65.76233408593356,0.0
2017-06-09,190.0,190.99000549316406,189.25,190.02999877929688,179.06089782714844,3344900,66.13334799007808,0.0
2017-06-12,190.3000030517578,190.52999877929688,188.0500030517578,190.0,179.0326690673828,2730100,65.8834938650221,0.0
2017-06-13,190.0500030517578,191.55999755859375,189.35000610351562,191.08999633789062,180.0597381591797,1882700,70.59308987113508,0.0
2017-06-14,191.0500030517578,193.3800048828125,190.82000732421875,192.3800048828125,181.27528381347656,2210000,75.30086024098944,-1.0
2017-06-15,191.42999267578125,195.5500030517578,191.3699951171875,195.4499969482422,184.16806030273438,2894100,82.90107833873694,-1.0
2017-06-16,196.00999450683594,197.9499969482422,195.80999755859375,196.44000244140625,185.10093688964844,6939100,84.67521019777527,-1.0
2017-06-19,197.8800048828125,199.47000122070312,197.0,199.0800018310547,187.5885467529297,2726400,88.4148634862036,-1.0
2017-06-20,198.75,201.24000549316406,198.30999755859375,198.3300018310547,186.88182067871094,3077400,81.79896477975461,-1.0
2017-06-21,199.5800018310547,199.7100067138672,197.55999755859375,199.1699981689453,187.67332458496094,3151100,83.42006311050858,-1.0
2017-06-22,199.25,200.41000366210938,199.17999267578125,199.44000244140625,187.92776489257812,3339300,83.95594304648714,-1.0
2017-06-23,199.25999450683594,202.35000610351562,198.67999267578125,202.22999572753906,190.55670166015625,4310100,88.45452577289716,-1.0
2017-06-26,202.77000427246094,204.38999938964844,199.94000244140625,199.97999572753906,188.4365692138672,3077600,69.99048774601135,-1.0
2017-06-27,199.8000030517578,200.9199981689453,198.88999938964844,198.88999938964844,187.4095001220703,2296900,62.60460790926627,0.0
2017-06-28,199.5,200.9499969482422,199.3000030517578,199.6199951171875,188.0973358154297,2096800,65.45309607222912,0.0
2017-06-29,199.6199951171875,199.75999450683594,196.4499969482422,197.4600067138672,186.06204223632812,2428900,51.825538087120655,0.0
2017-06-30,198.5,199.44000244140625,197.38999938964844,197.75,186.3352813720703,2225600,53.346964882019485,0.0
2017-07-03,198.07000732421875,199.44000244140625,197.75,198.58999633789062,187.12681579589844,1511200,57.845904854579466,0.0
2017-07-05,199.3000030517578,202.13999938964844,198.86000061035156,201.80999755859375,190.16091918945312,2716700,70.54790107982295,0.0
2017-07-06,201.63999938964844,202.49000549316406,200.77999877929688,201.47999572753906,189.85000610351562,2737400,68.09459381725812,-1.0
2017-07-07,202.24000549316406,203.27999877929688,201.25999450683594,202.3699951171875,190.68862915039062,3090400,71.24130687718919,0.0
2017-07-10,202.32000732421875,204.5800018310547,202.19000244140625,203.9600067138672,192.18685913085938,2701900,76.14505970205138,-1.0
2017-07-11,204.0,206.66000366210938,204.0,206.27000427246094,194.363525390625,2815800,81.49363932489841,-1.0
2017-07-12,206.9499969482422,208.61000061035156,206.32000732421875,206.44000244140625,194.52366638183594,2817400,81.84316555865612,-1.0
2017-07-13,206.8000030517578,207.0,205.35000610351562,206.22999572753906,194.32579040527344,1943600,79.67439672083349,-1.0
2017-07-14,206.8000030517578,208.72999572753906,206.74000549316406,208.50999450683594,196.4741973876953,3229000,84.78217164557016,-1.0
2017-07-17,208.72999572753906,209.72000122070312,208.55999755859375,209.0,196.93589782714844,2416000,85.68419387248751,-1.0
2017-07-18,209.11000061035156,209.19000244140625,207.52999877929688,208.24000549316406,196.21978759765625,1942300,77.38427978320003,-1.0
2017-07-19,209.42999267578125,210.92999267578125,208.99000549316406,210.8800048828125,198.7073974609375,2258400,83.75968183670408,-1.0
2017-07-20,211.10000610351562,211.25,209.9199981689453,210.27999877929688,198.14202880859375,2235100,77.93429964797828,-1.0
2017-07-21,209.99000549316406,212.1999969482422,209.41000366210938,212.13999938964844,199.89466857910156,2098400,82.36905122128657,-1.0
2017-07-24,212.0,212.63999938964844,211.39999389648438,212.17999267578125,199.93234252929688,2392700,82.45749432993725,-1.0
2017-07-25,213.22000122070312,214.0,211.9499969482422,212.4600067138672,200.1962127685547,2889000,83.1480183599532,-1.0
2017-07-26,223.47999572753906,233.97999572753906,223.02000427246094,233.4499969482422,219.974609375,14140000,96.20659339267499,-1.0
2017-07-27,237.1300048828125,242.67999267578125,236.6999969482422,241.0,227.08876037597656,10860600,97.13744480359661,-1.0
2017-07-28,240.82000732421875,242.0,238.5500030517578,241.27000427246094,227.3432159423828,4602400,97.16645504687588,-1.0
2017-07-31,241.85000610351562,246.49000549316406,241.82000732421875,242.4600067138672,228.4645233154297,5777300,97.30679794606347,-1.0
2017-08-01,243.3800048828125,243.99000549316406,239.16000366210938,239.44000244140625,225.61883544921875,5018400,84.86219380905864,-1.0
2017-08-02,239.05999755859375,241.55999755859375,237.8800048828125,237.9499969482422,224.21482849121094,5119900,79.04342931120843,-1.0
2017-08-03,237.05999755859375,239.58999633789062,236.0399932861328,238.25,224.4975128173828,5112700,79.37561590878605,-1.0
2017-08-04,238.5800018310547,239.72999572753906,236.3800048828125,237.7100067138672,223.98870849609375,5590500,76.81857535608182,-1.0
2017-08-07,237.60000610351562,241.42999267578125,237.2100067138672,240.22999572753906,226.3632354736328,3674700,80.27769277369732,-1.0
2017-08-08,239.91000366210938,240.52000427246094,238.92999267578125,239.5,225.67538452148438,4871500,76.42360870846983,-1.0
2017-08-09,238.00999450683594,238.6999969482422,234.10000610351562,234.30999755859375,222.10179138183594,5680400,54.65788338214306,-1.0
2017-08-10,234.02999877929688,236.16000366210938,231.91000366210938,232.8800048828125,220.74630737304688,6817700,50.073638649311796,0.0
2017-08-11,232.75999450683594,235.39999389648438,230.94000244140625,234.8800048828125,222.64210510253906,3461700,56.0837583693819,0.0
2017-08-14,236.00999450683594,237.47999572753906,235.72000122070312,237.14999389648438,224.7938232421875,2953500,62.121643949298914,0.0
2017-08-15,237.2100067138672,239.63999938964844,236.00999450683594,239.1699981689453,226.7085723876953,2851100,66.85293929086387,0.0
2017-08-16,239.6999969482422,240.25999450683594,237.41000366210938,237.58999633789062,225.21090698242188,3012700,60.012517605952965,0.0
2017-08-17,237.3800048828125,237.60000610351562,235.25,235.58999633789062,223.31512451171875,2810900,52.134660272381375,0.0
2017-08-18,235.0,237.25999450683594,234.57000732421875,235.77000427246094,223.48574829101562,2939500,52.78546459446348,0.0
2017-08-21,235.77000427246094,236.94000244140625,234.35000610351562,235.67999267578125,223.40040588378906,2545400,52.37006506273703,0.0
2017-08-22,236.16000366210938,239.88999938964844,236.11000061035156,239.75,227.25836181640625,2915700,66.34261202709412,0.0
2017-08-23,239.36000061035156,239.36000061035156,237.19000244140625,238.08999633789062,225.68484497070312,2518300,58.21617946792572,0.0
2017-08-24,238.52000427246094,238.89999389648438,236.60000610351562,238.74000549316406,226.3009796142578,2553100,60.430425941017205,0.0
2017-08-25,239.0,239.08999633789062,235.60000610351562,235.88999938964844,223.59947204589844,2270300,47.54273571686346,0.0
2017-08-28,236.22000122070312,237.5500030517578,234.61000061035156,237.17999267578125,224.82225036621094,2395000,52.852404510639786,0.0
2017-08-29,237.2100067138672,241.1699981689453,236.0800018310547,240.49000549316406,227.9597930908203,3535500,63.81627860639885,0.0
2017-08-30,240.99000549316406,241.44000244140625,239.0,240.4600067138672,227.93136596679688,2801100,63.65975129505257,0.0
2017-08-31,241.0,241.10000610351562,238.41000366210938,239.66000366210938,227.1730499267578,3075800,59.146181017253035,0.0
2017-09-01,239.66000366210938,242.52999877929688,239.1699981689453,240.3300018310547,227.80813598632812,3270700,61.79301556465969,0.0
2017-09-05,240.3000030517578,240.36000061035156,236.22999572753906,237.0,224.65164184570312,3866600,44.91833867849599,0.0
2017-09-06,237.52999877929688,237.86000061035156,234.33999633789062,234.6199951171875,222.39564514160156,4252700,36.5871835607487,0.0
2017-09-07,234.75,236.5399932861328,234.2899932861328,236.30999755859375,223.99757385253906,2994500,45.03296974566675,0.0
2017-09-08,235.75,239.38999938964844,235.2100067138672,238.77999877929688,226.33889770507812,3404200,55.205793365442126,0.0
2017-09-11,239.5,241.85000610351562,239.30999755859375,240.58999633789062,228.05458068847656,3628100,61.32502500391315,0.0
2017-09-12,240.58999633789062,241.7100067138672,238.9499969482422,240.5800018310547,228.04510498046875,2702700,61.27110363399546,0.0
2017-09-13,240.0,243.47999572753906,237.08999633789062,241.92999267578125,229.3247833251953,4529100,65.98433150551757,0.0
2017-09-14,243.0,245.61000061035156,242.5,245.22999572753906,232.45285034179688,4995200,74.74835149149372,0.0
2017-09-15,247.36000061035156,249.9499969482422,246.2100067138672,249.0,236.02642822265625,9033300,81.20316134211477,-1.0
2017-09-18,249.97000122070312,253.7899932861328,248.91000366210938,253.0800018310547,239.89381408691406,5193000,85.78951805649314,-1.0
2017-09-19,253.0800018310547,255.1699981689453,251.6300048828125,252.4600067138672,239.30615234375,4124700,82.23238112985693,-1.0
2017-09-20,253.25999450683594,256.69000244140625,252.25,255.4600067138672,242.1498260498047,3853200,85.60242452979425,-1.0
2017-09-21,256.1300048828125,256.989990234375,254.4199981689453,256.0400085449219,242.69960021972656,2809400,86.19311096567678,-1.0
2017-09-22,256.30999755859375,259.29998779296875,256.1300048828125,256.45001220703125,243.0882568359375,3475600,86.64498478748288,-1.0
2017-09-25,256.9700012207031,256.9700012207031,251.5,254.32000732421875,241.0692138671875,3479200,72.3027778697596,-1.0
2017-09-26,254.60000610351562,256.4800109863281,253.5399932861328,253.6999969482422,240.4815216064453,2173600,68.45472414422298,-1.0
2017-09-27,255.27000427246094,258.7699890136719,253.97000122070312,255.27999877929688,241.9792022705078,3840100,72.76426211833784,0.0
2017-09-28,254.11000061035156,255.8000030517578,251.1699981689453,254.27000427246094,241.02183532714844,2586100,66.03624674585444,-1.0
2017-09-29,253.85000610351562,255.25999450683594,252.58999633789062,254.2100067138672,240.9649658203125,2531100,65.6157734160942,0.0
2017-10-02,254.64999389648438,255.99000549316406,253.52999877929688,255.99000549316406,242.65220642089844,2685100,71.8251804733223,0.0
2017-10-03,255.99000549316406,258.260009765625,254.69000244140625,255.4600067138672,242.1498260498047,3163400,67.58537847222969,-1.0
2017-10-04,256.1199951171875,257.1300048828125,254.07000732421875,255.75999450683594,242.43417358398438,3031000,68.8015029386046,0.0
2017-10-05,255.27999877929688,258.989990234375,254.77999877929688,258.8900146484375,245.401123046875,3940200,78.58270187079839,0.0
2017-10-06,258.0,258.8999938964844,257.05999755859375,258.5799865722656,245.1072540283203,2736400,75.83524920033379,-1.0
2017-10-09,259.0,259.0,257.1099853515625,258.3900146484375,244.9271697998047,2146100,73.98603092181413,-1.0
2017-10-10,259.739990234375,261.05999755859375,257.20001220703125,260.92999267578125,247.3348388671875,2740700,81.15432824316406,-1.0
2017-10-11,261.32000732421875,261.6499938964844,259.0199890136719,261.44000244140625,247.81826782226562,2890300,82.29707436892902,-1.0
2017-10-12,260.95001220703125,262.9800109863281,260.0,261.9100036621094,248.2637939453125,2577900,83.38055683414625,-1.0
2017-10-13,262.8999938964844,263.7900085449219,260.739990234375,260.739990234375,247.1547393798828,2243900,70.79633740573263,-1.0
2017-10-16,261.5,262.0,259.69000244140625,259.75,246.21630859375,1818900,61.616309005798726,-1.0
2017-10-17,256.489990234375,259.04998779296875,256.260009765625,258.6199951171875,245.14520263671875,2515900,52.54338129184582,0.0
2017-10-18,258.4700012207031,260.7300109863281,256.6600036621094,260.0400085449219,246.49119567871094,2051700,60.969296291470584,0.0
2017-10-19,258.9800109863281,259.1000061035156,256.0299987792969,259.0400085449219,245.54330444335938,2589200,53.20773030212653,0.0
2017-10-20,260.3599853515625,264.8299865722656,259.44000244140625,264.75,250.9557647705078,3955900,74.68016500972232,0.0
2017-10-23,265.1300048828125,265.9800109863281,262.1400146484375,262.32000732421875,248.65243530273438,3302400,60.822560196314306,-1.0
2017-10-24,263.239990234375,267.2099914550781,263.239990234375,266.0,252.14065551757812,4401600,70.49552443437474,0.0
2017-10-25,264.7799987792969,266.0,254.5,258.4200134277344,244.95562744140625,7895300,44.244316495020605,-1.0
2017-10-26,259.7200012207031,261.44000244140625,257.30999755859375,259.2699890136719,245.7613067626953,3419100,46.83434031532398,0.0
2017-10-27,258.260009765625,259.5,255.8000030517578,256.4599914550781,243.09768676757812,2899200,39.71811731557307,0.0
2017-10-30,255.4499969482422,260.4100036621094,255.3300018310547,259.25,245.74237060546875,3025900,48.7402287326185,0.0
2017-10-31,259.3399963378906,259.92999267578125,257.4700012207031,257.9800109863281,244.5385284423828,2742800,45.15154478238712,0.0
2017-11-01,258.2900085449219,259.4100036621094,256.239990234375,258.5,245.03143310546875,2929500,47.01509376766223,0.0
2017-11-02,258.30999755859375,263.239990234375,258.0,262.6300048828125,248.94627380371094,2529900,59.70216356890209,0.0
2017-11-03,262.4200134277344,263.7900085449219,260.0799865722656,261.75,248.11212158203125,2610800,56.348111277821204,0.0
2017-11-06,262.6199951171875,265.8399963378906,262.5299987792969,264.07000732421875,250.3112030029297,2911600,62.77960437583036,0.0
2017-11-07,264.07000732421875,267.2799987792969,264.07000732421875,266.1300048828125,252.263916015625,3205400,67.70821944268954,0.0
2017-11-08,266.1400146484375,267.6199951171875,265.2900085449219,265.57000732421875,251.73306274414062,2841800,64.97933349286886,0.0
2017-11-09,265.010009765625,266.75,259.55999755859375,262.70001220703125,250.3512725830078,3215900,52.3611934584432,0.0
2017-11-10,262.1099853515625,262.5,259.6000061035156,260.8500061035156,248.5882110595703,1740600,45.68897444746103,0.0
2017-11-13,261.6700134277344,263.3599853515625,260.489990234375,262.4200134277344,250.0843963623047,2604100,51.77343889873171,0.0
2017-11-14,262.0,262.3999938964844,260.20001220703125,261.760009765625,249.45542907714844,2358200,49.0769221089188,0.0
