Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-04-12,64.19000244140625,64.25,63.91999816894531,64.02999877929688,57.336952209472656,1485000,48.998239497539046,0.0
2017-04-13,64.02999877929688,64.11000061035156,63.75,63.790000915527344,57.12203598022461,1965900,41.73096681839311,0.0
2017-04-17,63.900001525878906,64.18000030517578,63.84000015258789,63.88999938964844,57.21158981323242,1617000,45.64953182555874,0.0
2017-04-18,63.790000915527344,64.11000061035156,63.72999954223633,63.959999084472656,57.274269104003906,1598400,48.47911288143292,0.0
2017-04-19,64.20999908447266,64.8499984741211,64.12999725341797,64.54000091552734,57.79364776611328,3016100,65.72739832846148,0.0
2017-04-20,64.69999694824219,65.2300033569336,64.66000366210938,65.04000091552734,58.24137878417969,2448100,74.3603917962172,0.0
2017-04-21,65.0199966430664,65.12000274658203,64.55000305175781,64.81999969482422,58.04437255859375,2595700,65.84613919964563,-1.0
2017-04-24,65.22000122070312,66.0,65.16999816894531,65.72000122070312,58.85029220581055,2525500,77.915016734444,0.0
2017-04-25,65.80000305175781,66.48999786376953,65.72000122070312,65.9800033569336,59.08311462402344,3411300,80.26538635430256,-1.0
2017-04-26,66.02999877929688,66.29000091552734,65.80000305175781,65.87999725341797,58.99357604980469,1684300,76.60688457029337,-1.0
2017-04-27,66.19999694824219,66.69000244140625,65.94000244140625,66.01000213623047,59.1099853515625,2485100,78.11944668452374,-1.0
2017-04-28,65.81999969482422,65.93000030517578,65.36000061035156,65.75,58.877166748046875,2318300,67.87888257990181,-1.0
2017-05-01,65.72000122070312,66.01000213623047,65.58999633789062,65.75,58.877166748046875,2235300,67.87888257990181,0.0
2017-05-02,65.95999908447266,66.33999633789062,65.75,66.33999633789062,59.405487060546875,3240600,77.13610833047882,0.0
2017-05-03,67.16999816894531,68.80999755859375,66.91999816894531,68.25,61.115840911865234,4843000,89.05239579012687,-1.0
2017-05-04,68.02999877929688,69.0,67.91000366210938,68.9800033569336,61.76953887939453,3752200,91.11681144990138,-1.0
2017-05-05,69.0,69.4000015258789,68.69000244140625,69.30000305175781,62.05608367919922,2930200,91.89814097432604,-1.0
2017-05-08,69.02999877929688,69.43000030517578,69.0,69.13999938964844,61.91279220581055,2930200,87.413074355285,-1.0
2017-05-09,69.18000030517578,69.33999633789062,68.7300033569336,68.76000213623047,61.57252502441406,2445100,77.00060715691154,-1.0
2017-05-10,68.62000274658203,69.19000244140625,68.62000274658203,68.87999725341797,61.67997360229492,2022300,77.96748419828579,-1.0
2017-05-11,69.37000274658203,69.41999816894531,68.47000122070312,69.12999725341797,61.903846740722656,3009200,80.01010868401104,-1.0
2017-05-12,69.0999984741211,69.3499984741211,68.86000061035156,68.9000015258789,61.69790267944336,1482300,72.76911625290806,-1.0
2017-05-15,68.9000015258789,69.33000183105469,68.73999786376953,69.22000122070312,61.98442459106445,1619900,76.25702387629268,-1.0
2017-05-16,69.55000305175781,69.7699966430664,69.30000305175781,69.3499984741211,62.100852966308594,2440300,77.6158835094748,-1.0
2017-05-17,69.3499984741211,69.37999725341797,68.79000091552734,69.16000366210938,61.930728912353516,1798500,70.71499064218284,-1.0
2017-05-18,69.1500015258789,69.43000030517578,68.91000366210938,69.0999984741211,61.87698745727539,3139300,68.47182956704363,-1.0
2017-05-19,69.37999725341797,70.44999694824219,69.1500015258789,70.06999969482422,62.7455940246582,4898100,80.27325849753154,0.0
2017-05-22,70.25,71.12999725341797,70.0,71.01000213623047,63.58734893798828,2485700,86.13910400990945,-1.0
2017-05-23,71.06999969482422,71.12000274658203,70.7300033569336,70.91999816894531,63.506736755371094,2044500,83.36984410461694,-1.0
2017-05-24,70.95999908447266,72.1500015258789,70.80000305175781,71.94999694824219,64.4290771484375,1996800,88.36421589423378,-1.0
2017-05-25,72.16000366210938,72.33999633789062,71.91000366210938,72.12999725341797,64.59026336669922,1354800,89.03557332039061,-1.0
2017-05-26,72.12999725341797,72.5199966430664,71.97000122070312,72.08999633789062,64.55445098876953,1337000,87.72332297218763,-1.0
2017-05-30,72.12999725341797,72.45999908447266,71.95999908447266,72.41000366210938,64.84101104736328,3450900,89.20787938155445,-1.0
2017-05-31,72.45999908447266,72.75,72.38999938964844,72.63999938964844,65.04695129394531,1689200,90.20142006083373,-1.0
2017-06-01,72.63999938964844,73.83000183105469,72.55999755859375,73.83000183105469,66.1125717163086,2266100,93.70156686245643,-1.0
2017-06-02,73.7699966430664,74.27999877929688,73.62000274658203,73.98999786376953,66.25584411621094,1802100,94.03575187843848,-1.0
2017-06-05,73.9800033569336,74.45999908447266,73.88999938964844,74.19999694824219,66.44389343261719,2561700,94.48391906604819,-1.0
2017-06-06,74.12999725341797,74.45999908447266,73.8499984741211,74.31999969482422,66.55133056640625,2155100,94.7470709384628,-1.0
2017-06-07,74.5,74.5,73.87000274658203,74.26000213623047,66.49761199951172,1723500,92.18193240415334,-1.0
2017-06-08,74.26000213623047,74.41000366210938,73.62999725341797,73.97000122070312,66.23792266845703,3343100,79.97243146847946,-1.0
2017-06-09,73.9000015258789,74.36000061035156,72.87999725341797,73.0999984741211,65.45885467529297,2042900,54.64183468095676,-1.0
2017-06-12,72.9800033569336,73.16999816894531,70.9000015258789,71.91000366210938,64.39327239990234,3710600,36.29606605290165,0.0
2017-06-13,72.05000305175781,72.8499984741211,71.80000305175781,72.66999816894531,65.07381439208984,2010100,49.043491406282016,0.0
2017-06-14,73.05999755859375,73.1500015258789,72.58000183105469,73.04000091552734,65.4051513671875,1576700,54.24399722926119,0.0
2017-06-15,72.66999816894531,72.69000244140625,72.26000213623047,72.61000061035156,65.02008819580078,1250800,47.65039113275867,0.0
2017-06-16,72.66000366210938,73.01000213623047,72.44000244140625,72.77999877929688,65.17230987548828,2130000,50.4295686094342,0.0
2017-06-19,72.91000366210938,74.04000091552734,72.83000183105469,73.93000030517578,66.20210266113281,2198200,65.06640180639454,0.0
2017-06-20,73.88999938964844,74.25,73.58000183105469,73.91000366210938,66.1842269897461,2828600,64.67897202482237,0.0
2017-06-21,74.0,74.6500015258789,73.86000061035156,74.4000015258789,66.62297058105469,2552800,69.81685878562172,0.0
2017-06-22,74.44000244140625,74.81999969482422,74.05999755859375,74.54000091552734,66.74835205078125,1587200,71.21268422879012,0.0
2017-06-23,74.83000183105469,75.3499984741211,74.68000030517578,74.81999969482422,66.99909973144531,2446300,74.01645126338929,-1.0
2017-06-26,75.0199966430664,75.44999694824219,74.63999938964844,74.73999786376953,66.92744445800781,1001900,71.68898308344001,-1.0
2017-06-27,74.70999908447266,74.97000122070312,73.88999938964844,73.97000122070312,66.23792266845703,1399000,52.98149757233618,-1.0
2017-06-28,74.4000015258789,74.47000122070312,74.08000183105469,74.1500015258789,66.39910125732422,1181300,56.10545259362821,0.0
2017-06-29,74.13999938964844,74.13999938964844,73.0,73.44999694824219,65.77228546142578,1270900,43.11006847791537,0.0
2017-06-30,73.54000091552734,74.1500015258789,73.54000091552734,73.76000213623047,66.04988098144531,1727000,49.19061806117792,0.0
2017-07-03,73.5999984741211,74.04000091552734,73.33999633789062,73.3499984741211,65.68273162841797,2692200,42.22661084254308,0.0
2017-07-05,73.33000183105469,73.41000366210938,72.4800033569336,73.08000183105469,65.44096374511719,3148000,38.08432027102266,0.0
2017-07-06,72.80000305175781,72.81999969482422,72.37999725341797,72.6500015258789,65.05592346191406,2339000,32.212920813081155,0.0
2017-07-07,72.7699966430664,73.75,72.70999908447266,73.48999786376953,65.80809783935547,2150100,49.837837986291156,0.0
2017-07-10,73.47000122070312,73.62999725341797,73.16000366210938,73.54000091552734,65.8528823852539,2446400,50.72755155681433,0.0
2017-07-11,73.56999969482422,74.41000366210938,73.4800033569336,73.97000122070312,66.23792266845703,3091800,58.1709462876561,0.0
2017-07-12,73.88999938964844,74.33000183105469,73.87000274658203,74.0999984741211,66.62455749511719,1481100,60.28693115767639,0.0
2017-07-13,74.12000274658203,74.12000274658203,72.91999816894531,73.41999816894531,66.01315307617188,1462500,46.06578211548087,0.0
2017-07-14,73.41999816894531,73.75,73.4000015258789,73.5999984741211,66.17498779296875,1376200,49.728034729252016,0.0
2017-07-17,73.48999786376953,73.80999755859375,73.25,73.56999969482422,66.14801788330078,1029400,49.080048131643224,0.0
2017-07-18,73.5199966430664,73.77999877929688,73.05000305175781,73.76000213623047,66.31884765625,1305900,53.55234766860123,0.0
2017-07-19,73.9000015258789,74.25,73.79000091552734,74.1500015258789,66.66950225830078,1334100,61.62387243065752,0.0
2017-07-20,74.30000305175781,74.80000305175781,74.12999725341797,74.62000274658203,67.09209442138672,1963000,69.15916043485713,0.0
2017-07-21,74.30000305175781,75.18000030517578,74.30000305175781,74.73999786376953,67.19998168945312,1363400,70.8632454602554,0.0
2017-07-24,74.75,74.91999816894531,74.51000213623047,74.58999633789062,67.06509399414062,1229600,65.5787098504769,-1.0
2017-07-25,75.0,75.44000244140625,74.51000213623047,74.80000305175781,67.25391387939453,1693100,69.31619362223891,0.0
2017-07-26,74.86000061035156,74.86000061035156,74.16999816894531,74.58999633789062,67.06509399414062,1479700,61.522665540361714,0.0
2017-07-27,74.45999908447266,75.62999725341797,74.33999633789062,75.61000061035156,67.98222351074219,2081900,76.4968056311425,0.0
2017-07-28,75.41000366210938,75.5,74.37000274658203,75.0,67.43375396728516,2050400,60.16140021508244,-1.0
2017-07-31,75.30000305175781,75.68000030517578,75.0199966430664,75.4800033569336,67.86534881591797,2135800,66.69128213350552,0.0
2017-08-01,75.81999969482422,76.31999969482422,75.29000091552734,75.52999877929688,67.9102783203125,1814500,67.3417515874298,0.0
2017-08-02,75.43000030517578,76.62000274658203,75.38999938964844,76.62000274658203,68.89031982421875,2107200,78.18015445014083,0.0
2017-08-03,75.18000030517578,76.47000122070312,74.51000213623047,74.86000061035156,67.307861328125,3217900,48.10556841764585,-1.0
2017-08-04,75.02999877929688,75.06999969482422,74.19000244140625,75.02999877929688,67.46072387695312,2272100,50.26168405363072,0.0
2017-08-07,75.0199966430664,75.04000091552734,74.38999938964844,74.98999786376953,67.42476654052734,1719700,49.694876818052734,0.0
2017-08-08,74.70999908447266,74.87000274658203,74.1500015258789,74.19999694824219,66.71446990966797,1409500,39.44544740384681,0.0
2017-08-09,74.12999725341797,75.11000061035156,73.7699966430664,75.06999969482422,67.4966812133789,1837200,52.13037319532516,0.0
2017-08-10,74.80000305175781,75.75,74.58000183105469,75.36000061035156,67.7574234008789,2259600,55.73628059849709,0.0
2017-08-11,75.44999694824219,76.13999938964844,75.2699966430664,75.55999755859375,67.937255859375,2183900,58.26568685432839,0.0
2017-08-14,76.0999984741211,76.47000122070312,75.81999969482422,76.27999877929688,68.5846176147461,2121500,66.34353728616034,0.0
2017-08-15,76.37000274658203,76.5999984741211,76.06999969482422,76.38999938964844,68.68353271484375,1480400,67.46594185912288,0.0
2017-08-16,76.45999908447266,77.12999725341797,76.25,76.41999816894531,68.71050262451172,1499000,67.80752046646253,0.0
2017-08-17,76.26000213623047,76.83999633789062,75.52999877929688,75.54000091552734,67.91928100585938,1697200,49.88354752117942,0.0
2017-08-18,75.44000244140625,75.7300033569336,75.0,75.41000366210938,67.80237579345703,2053600,47.71001750801627,0.0
2017-08-21,75.5999984741211,76.11000061035156,75.43000030517578,75.8499984741211,68.197998046875,1225300,55.38608545136346,0.0
2017-08-22,76.01000213623047,76.70999908447266,75.9000015258789,76.55000305175781,68.82737731933594,1215500,64.93915270038316,0.0
2017-08-23,76.3499984741211,76.5999984741211,76.02999877929688,76.41000366210938,68.70152282714844,1344000,61.84901831604793,0.0
2017-08-24,76.54000091552734,76.58000183105469,76.02999877929688,76.26000213623047,68.566650390625,1118200,58.376646550656346,0.0
2017-08-25,76.56999969482422,76.58999633789062,75.80999755859375,75.83000183105469,68.18002319335938,1188800,49.14833779511292,0.0
2017-08-28,76.12999725341797,76.26000213623047,75.69000244140625,76.20999908447266,68.52169799804688,1262800,56.27478977068103,0.0
2017-08-29,76.01000213623047,76.16000366210938,75.68000030517578,76.08999633789062,68.41378021240234,1203300,53.51182413611501,0.0
2017-08-30,76.05000305175781,76.5,75.83000183105469,76.0199966430664,68.3508529663086,1657700,51.78165223031963,0.0
2017-08-31,76.0999984741211,76.93000030517578,75.83999633789062,76.81999969482422,69.07013702392578,1934700,66.30688150106295,0.0
2017-09-01,76.98999786376953,77.4800033569336,76.54000091552734,76.62999725341797,68.89932250976562,1373900,61.19869049666622,0.0
2017-09-05,76.26000213623047,76.87000274658203,76.19999694824219,76.31999969482422,68.62057495117188,2211200,53.372161505508984,0.0
2017-09-06,76.38999938964844,76.51000213623047,75.80999755859375,76.20999908447266,68.52169799804688,1596000,50.68854470258884,0.0
2017-09-07,76.30999755859375,76.81999969482422,76.1500015258789,76.47000122070312,68.75545501708984,1224400,56.69322835040834,0.0
2017-09-08,76.41999816894531,77.08999633789062,76.3499984741211,76.4800033569336,68.76446533203125,1375600,56.92862144750277,0.0
2017-09-11,76.81999969482422,78.13999938964844,76.75,77.80000305175781,69.95128631591797,1675200,76.55194567740493,0.0
2017-09-12,77.70999908447266,77.91000366210938,76.80999755859375,77.16999816894531,69.38483428955078,1809900,61.061379443001044,-1.0
2017-09-13,77.0999984741211,77.58000183105469,76.9000015258789,77.12999725341797,69.34886169433594,1340700,60.15962357839651,0.0
2017-09-14,77.20999908447266,77.58000183105469,76.98999786376953,77.16000366210938,69.37584686279297,1802400,60.66796980757539,0.0
2017-09-15,77.22000122070312,77.22000122070312,75.22000122070312,75.25,67.65853118896484,5742900,31.15088258615633,0.0
2017-09-18,75.36000061035156,75.97000122070312,75.3499984741211,75.70999908447266,68.0721206665039,2193500,39.43095810043081,0.0
2017-09-19,75.70999908447266,75.83000183105469,75.04000091552734,75.76000213623047,68.11708068847656,1444300,40.34086963776025,0.0
2017-09-20,75.91000366210938,76.63999938964844,75.88999938964844,76.37000274658203,68.66553497314453,1520300,50.84971610210552,0.0
2017-09-21,76.55000305175781,76.69000244140625,76.16999816894531,76.4800033569336,68.76446533203125,1270100,52.6060717055936,0.0
2017-09-22,76.4800033569336,76.4800033569336,75.79000091552734,75.97000122070312,68.30591583251953,1451900,44.08488925911207,0.0
2017-09-25,75.56999969482422,75.56999969482422,73.37999725341797,73.94999694824219,66.48966979980469,3807100,25.212994575406803,0.0
2017-09-26,73.97000122070312,74.12999725341797,73.30999755859375,73.4000015258789,65.99517822265625,2306700,22.194901991706015,1.0
2017-09-27,73.41000366210938,73.75,72.68000030517578,73.0999984741211,65.72542572021484,3166400,20.623847650917313,1.0
2017-09-28,72.66000366210938,73.69999694824219,72.61000061035156,73.5,66.0850601196289,2410200,28.496940373180923,1.0
2017-09-29,73.5,73.94000244140625,73.20999908447266,73.61000061035156,66.1839828491211,1942300,30.702176772631727,1.0
2017-10-02,73.37000274658203,74.0199966430664,73.37000274658203,73.75,66.30985260009766,2155000,33.7366395886779,0.0
2017-10-03,73.80999755859375,74.38999938964844,73.80999755859375,73.91999816894531,66.46269989013672,1980200,37.6070971506681,0.0
2017-10-04,74.02999877929688,74.31999969482422,73.91999816894531,74.0999984741211,66.62455749511719,1420500,41.80606334264973,0.0
2017-10-05,74.11000061035156,74.91000366210938,74.0,74.58000183105469,67.05612182617188,1704100,51.88098615041522,0.0
2017-10-06,74.7300033569336,76.16999816894531,74.56999969482422,75.93000030517578,68.26993560791016,2748400,69.31317032718793,0.0
2017-10-09,75.94999694824219,76.29000091552734,75.61000061035156,76.0,68.33284759521484,1439100,69.97125522551272,0.0
2017-10-10,76.08000183105469,76.73999786376953,75.73999786376953,76.18000030517578,68.49472045898438,1402700,71.78640401119824,0.0
2017-10-11,76.19999694824219,77.02999877929688,76.19999694824219,76.63999938964844,68.90829467773438,1797300,76.09465151754587,-1.0
