Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-01,267.7099914550781,271.6600036621094,267.32000732421875,269.1400146484375,215.1017608642578,692900,75.8670754044849,-1.0
2017-06-02,269.5299987792969,272.0799865722656,268.260009765625,271.6700134277344,217.123779296875,546300,79.11858003548944,-1.0
2017-06-05,271.9100036621094,272.1700134277344,269.989990234375,270.5899963378906,216.26058959960938,333700,74.14345128048757,-1.0
2017-06-06,269.6400146484375,272.29998779296875,268.54998779296875,270.1700134277344,215.92495727539062,439300,72.0869440721879,-1.0
2017-06-07,270.0899963378906,271.8599853515625,267.7699890136719,270.0400085449219,215.821044921875,404500,71.37201944356654,-1.0
2017-06-08,270.0400085449219,273.7099914550781,268.7200012207031,273.25,218.3865203857422,418800,77.73336782011823,-1.0
2017-06-09,274.260009765625,274.989990234375,267.239990234375,269.92999267578125,215.73312377929688,486600,61.29778219204975,-1.0
2017-06-12,269.1199951171875,270.3900146484375,262.7799987792969,262.7799987792969,210.01870727539062,1422800,40.0314549282916,0.0
2017-06-13,262.20001220703125,269.9200134277344,262.04998779296875,269.2900085449219,215.22161865234375,537200,56.180257117894705,0.0
2017-06-14,270.0,273.69000244140625,268.94000244140625,270.5899963378906,216.26058959960938,463500,58.76707228681401,0.0
2017-06-15,268.1600036621094,272.45001220703125,267.44000244140625,271.32000732421875,216.84405517578125,445000,60.30238518670649,0.0
2017-06-16,270.8900146484375,272.2900085449219,269.69000244140625,270.260009765625,215.9968719482422,593900,56.72435073082614,0.0
2017-06-19,271.4200134277344,272.9700012207031,269.739990234375,271.1199951171875,216.6842041015625,440900,59.02555959113624,0.0
2017-06-20,269.4100036621094,270.6700134277344,265.8599853515625,266.0,212.59217834472656,633400,43.10481130447861,0.0
2017-06-21,267.17999267578125,270.8900146484375,265.6600036621094,267.95001220703125,214.15066528320312,443100,49.19391870929853,0.0
2017-06-22,267.9800109863281,269.7900085449219,266.9599914550781,267.5,213.791015625,370500,47.81611874861687,0.0
2017-06-23,267.6099853515625,270.3399963378906,266.239990234375,268.1199951171875,214.2865447998047,588800,50.064128282419865,0.0
2017-06-26,268.5,273.239990234375,268.0400085449219,268.25,214.39044189453125,623300,50.584890797167034,0.0
2017-06-27,267.6300048828125,269.7900085449219,261.489990234375,265.3800048828125,212.0966796875,795400,39.87478584152687,0.0
2017-06-28,267.6000061035156,268.3999938964844,265.6700134277344,267.4800109863281,213.77503967285156,624100,49.078449112596765,0.0
2017-06-29,267.1400146484375,268.3999938964844,263.6000061035156,265.010009765625,211.8009796142578,777100,40.55894794757439,0.0
2017-06-30,266.3599853515625,269.94000244140625,265.239990234375,268.8699951171875,214.88595581054688,511600,54.84880447946994,0.0
2017-07-03,268.9100036621094,270.9800109863281,265.07000732421875,265.0899963378906,211.86489868164062,272700,43.03017140000177,0.0
2017-07-05,265.260009765625,269.92999267578125,265.260009765625,268.30999755859375,214.43838500976562,322100,53.078296266462566,0.0
2017-07-06,267.1499938964844,268.44000244140625,263.04998779296875,263.6000061035156,210.674072265625,467100,40.79841268231904,0.0
2017-07-07,263.7200012207031,267.8500061035156,263.7200012207031,266.6600036621094,213.11968994140625,461600,49.631007180545595,0.0
2017-07-10,267.54998779296875,272.4800109863281,266.9599914550781,270.6099853515625,216.27658081054688,535100,58.87190776835848,0.0
2017-07-11,270.6099853515625,271.9599914550781,268.80999755859375,270.6300048828125,216.29258728027344,302300,58.91647589022572,0.0
2017-07-12,272.94000244140625,276.04998779296875,271.3299865722656,274.6000061035156,219.46546936035156,365300,67.15180263885935,0.0
2017-07-13,273.92999267578125,275.3900146484375,272.0799865722656,275.2900085449219,220.01693725585938,295800,68.43480767670374,0.0
2017-07-14,276.05999755859375,284.1199951171875,276.05999755859375,282.1400146484375,225.49159240722656,737900,78.26658313160983,0.0
2017-07-17,282.1400146484375,283.2900085449219,280.79998779296875,282.20001220703125,225.53955078125,566300,78.33553735043427,-1.0
2017-07-18,282.75,282.75,279.2799987792969,280.54998779296875,224.22080993652344,217300,71.09795492845218,-1.0
2017-07-19,282.7300109863281,287.3399963378906,281.25,286.44000244140625,228.92822265625,376000,79.12871536646655,-1.0
2017-07-20,285.54998779296875,286.25,283.1700134277344,283.8599853515625,226.86622619628906,350000,69.28973696831825,-1.0
2017-07-21,283.42999267578125,286.510009765625,283.42999267578125,286.5,228.9761962890625,286400,73.25911301031182,0.0
2017-07-24,286.2300109863281,287.45001220703125,284.6400146484375,287.0199890136719,229.39178466796875,273500,74.03043895173607,-1.0
2017-07-25,287.760009765625,289.2200012207031,285.07000732421875,287.6000061035156,229.85533142089844,319900,74.96998204029437,-1.0
2017-07-26,288.54998779296875,289.6499938964844,285.1000061035156,286.04998779296875,228.61651611328125,314700,67.37080349769684,-1.0
2017-07-27,286.8599853515625,288.20001220703125,281.30999755859375,282.489990234375,225.77130126953125,544800,52.98089080717614,0.0
2017-07-28,282.1400146484375,283.8800048828125,281.0,282.6600036621094,225.9071807861328,572600,53.53386302624769,0.0
2017-07-31,283.0,284.75,280.6099853515625,282.1400146484375,225.49159240722656,413900,51.37779665433619,0.0
2017-08-01,283.3299865722656,284.1600036621094,281.7099914550781,283.0799865722656,226.2428436279297,364800,55.18434051015099,0.0
2017-08-02,282.4200134277344,283.94000244140625,280.42999267578125,282.45001220703125,225.73934936523438,389300,52.001140989243375,0.0
2017-08-03,279.5899963378906,283.3500061035156,276.0899963378906,280.1300048828125,223.88516235351562,664200,41.673116632591814,0.0
2017-08-04,281.29998779296875,281.29998779296875,278.75,280.6000061035156,224.2607879638672,451200,44.28832913555763,0.0
2017-08-07,281.1600036621094,285.6300048828125,281.04998779296875,284.3900146484375,227.28982543945312,468500,60.816624142501006,0.0
2017-08-08,285.0,295.0,283.5,285.70001220703125,228.33680725097656,788600,65.0034439245841,0.0
2017-08-09,285.0199890136719,286.260009765625,276.4599914550781,277.7200012207031,221.9590606689453,519100,36.94667811934007,0.0
2017-08-10,277.0,279.82000732421875,272.8500061035156,273.3800048828125,218.4904327392578,310300,29.003643400430462,0.0
2017-08-11,273.2099914550781,275.7099914550781,272.17999267578125,274.3599853515625,219.27365112304688,193200,32.80901372092319,1.0
2017-08-14,277.260009765625,279.8699951171875,275.5400085449219,278.7300109863281,222.76625061035156,271100,47.45993208315709,0.0
2017-08-15,278.4200134277344,279.17999267578125,275.3699951171875,278.9200134277344,222.91812133789062,212900,48.03469573215322,0.0
2017-08-16,279.239990234375,281.29998779296875,278.989990234375,280.3599853515625,224.0689697265625,217900,52.617759393502055,0.0
2017-08-17,279.239990234375,281.0,274.489990234375,274.69000244140625,219.53741455078125,288900,37.44633769569409,0.0
2017-08-18,273.4100036621094,275.79998779296875,272.760009765625,273.1099853515625,218.27462768554688,240500,34.23699297980302,0.0
2017-08-21,273.05999755859375,273.5799865722656,270.5400085449219,271.42999267578125,216.9319610595703,242300,30.946842538317302,0.0
2017-08-22,272.3500061035156,275.3999938964844,270.9800109863281,275.3399963378906,220.05690002441406,335000,45.23665881812525,0.0
2017-08-23,274.29998779296875,275.19000244140625,271.6600036621094,271.82000732421875,217.24366760253906,246800,37.16003047565354,0.0
2017-08-24,275.010009765625,277.510009765625,270.8299865722656,271.42999267578125,216.9319610595703,431100,36.32174359950913,0.0
2017-08-25,272.7799987792969,273.80999755859375,270.510009765625,270.6499938964844,216.3085479736328,342200,34.50553723620627,0.0
2017-08-28,271.1199951171875,272.8299865722656,270.95001220703125,271.0799865722656,216.65220642089844,325200,36.546194650207624,0.0
2017-08-29,269.3800048828125,275.70001220703125,267.3699951171875,274.75,219.58535766601562,389700,51.57141056758058,0.0
2017-08-30,274.80999755859375,277.0400085449219,272.9599914550781,276.510009765625,220.9919891357422,282300,57.23677341170257,0.0
2017-08-31,255.1199951171875,262.94000244140625,254.92999267578125,260.6600036621094,226.33204650878906,555700,25.677082778360095,0.0
2017-09-01,261.25,262.45001220703125,256.7900085449219,256.8599853515625,223.03248596191406,395700,22.246127473772972,1.0
2017-09-05,256.44000244140625,256.5199890136719,253.5399932861328,254.10000610351562,220.635986328125,424300,19.983524359517112,1.0
2017-09-06,254.49000549316406,254.49000549316406,249.57000732421875,250.42999267578125,217.4492950439453,409400,17.260151047181118,1.0
2017-09-07,251.91000366210938,253.89999389648438,249.72999572753906,253.75,220.3320770263672,382800,27.66428740313593,1.0
2017-09-08,253.22000122070312,254.61000061035156,252.27000427246094,254.02000427246094,220.5665283203125,469800,28.51713541977248,1.0
2017-09-11,255.50999450683594,258.70001220703125,254.61000061035156,255.0,221.41744995117188,332500,31.91622673571932,1.0
2017-09-12,255.35000610351562,256.3500061035156,252.32000732421875,254.17999267578125,220.7054443359375,293500,30.500410440641563,0.0
2017-09-13,254.0,255.1300048828125,251.5399932861328,252.39999389648438,219.15985107421875,245100,27.419980926680257,0.0
2017-09-14,252.00999450683594,255.83999633789062,252.00999450683594,254.72000122070312,221.17434692382812,709400,37.08256030657487,1.0
2017-09-15,255.0,256.2099914550781,252.7100067138672,256.1499938964844,222.41600036621094,633900,42.57965295349688,0.0
2017-09-18,256.8900146484375,265.0400085449219,256.8599853515625,264.6400146484375,229.78790283203125,1159700,64.22806906169346,0.0
2017-09-19,263.94000244140625,267.4100036621094,258.75,265.20001220703125,230.274169921875,1227100,65.23663950663573,0.0
2017-09-20,257.5,262.8299865722656,255.13999938964844,259.25,225.1077423095703,1754800,48.34147963314839,0.0
2017-09-21,258.4700012207031,265.20001220703125,256.510009765625,264.2699890136719,229.4666290283203,807500,58.83517971632533,0.0
2017-09-22,263.9800109863281,264.6600036621094,259.6499938964844,260.3999938964844,226.10629272460938,274600,49.74644945810363,0.0
2017-09-25,260.2799987792969,260.3999938964844,255.2100067138672,258.2200012207031,224.21339416503906,336500,45.16158297385266,0.0
2017-09-26,258.42999267578125,259.5400085449219,255.77999877929688,256.54998779296875,222.7633056640625,323800,41.72466490378456,0.0
2017-09-27,256.489990234375,257.5899963378906,254.1300048828125,254.47000122070312,220.95724487304688,335100,37.57006395863073,0.0
2017-09-28,253.44000244140625,255.33999633789062,252.7899932861328,253.5500030517578,220.15841674804688,312300,35.73398589866786,0.0
2017-09-29,253.24000549316406,255.8699951171875,252.35000610351562,255.64999389648438,221.98184204101562,317100,43.13470214328748,0.0
2017-10-02,256.6400146484375,258.2099914550781,254.94000244140625,258.17999267578125,224.1786651611328,368400,51.05670966513578,0.0
2017-10-03,258.1300048828125,262.3500061035156,256.04998779296875,262.3299865722656,227.78211975097656,352800,61.35855876912132,0.0
2017-10-04,261.5400085449219,263.5799865722656,261.3500061035156,262.8800048828125,228.2596893310547,462500,62.576545006227214,0.0
2017-10-05,263.1499938964844,269.3399963378906,262.69000244140625,268.25,232.92247009277344,841100,72.46314453063736,0.0
2017-10-06,267.75,268.7799987792969,263.6499938964844,264.9700012207031,230.07443237304688,451200,60.9827536604442,-1.0
2017-10-09,264.9700012207031,266.5799865722656,263.92999267578125,266.3999938964844,231.31610107421875,180400,63.892429989571234,0.0
2017-10-10,267.1099853515625,267.1099853515625,265.19000244140625,266.5299987792969,231.4290008544922,223700,64.17578920267476,0.0
2017-10-11,266.7900085449219,267.0299987792969,262.489990234375,264.55999755859375,229.7184295654297,388700,56.35698326244469,0.0
2017-10-12,264.3599853515625,266.4700012207031,264.260009765625,266.1600036621094,231.10772705078125,296900,60.87385921009793,0.0
2017-10-13,266.30999755859375,267.1199951171875,265.3900146484375,265.489990234375,230.5259552001953,386300,57.94403995512921,0.0
2017-10-16,266.3999938964844,267.4100036621094,261.94000244140625,263.6199951171875,228.9022216796875,333300,50.09356880105224,0.0
2017-10-17,263.4200134277344,266.5799865722656,262.1700134277344,266.0,230.9687957763672,428700,58.451943385887745,0.0
2017-10-18,266.3800048828125,266.5199890136719,264.3599853515625,265.70001220703125,230.7082977294922,438100,57.04696265986811,0.0
2017-10-19,265.1400146484375,265.8299865722656,262.57000732421875,264.5,229.6663360595703,365100,51.29310312039088,0.0
2017-10-20,265.7799987792969,268.6199951171875,263.5400085449219,268.6000061035156,233.2263946533203,329400,65.26005151832439,0.0
2017-10-23,268.989990234375,269.8599853515625,267.07000732421875,267.5799865722656,232.3406982421875,241900,60.245773329848674,0.0
2017-10-24,266.8299865722656,268.4800109863281,265.75,267.82000732421875,232.54910278320312,178700,61.067005427846574,0.0
2017-10-25,267.4200134277344,273.7099914550781,267.4200134277344,272.6199951171875,236.7169647216797,301400,73.72890591883306,0.0
2017-10-26,273.45001220703125,273.67999267578125,269.8800048828125,273.0,237.04693603515625,520700,74.49503449427007,-1.0
2017-10-27,272.80999755859375,277.5,270.7300109863281,277.5,240.9542999267578,555900,81.8197826712251,-1.0
2017-10-30,275.989990234375,278.2799987792969,275.1300048828125,277.20001220703125,240.6938018798828,376500,80.03218214018756,-1.0
2017-10-31,277.6000061035156,278.7699890136719,276.2200012207031,277.5,240.9542999267578,354200,80.52849827111964,-1.0
2017-11-01,279.6400146484375,282.8699951171875,278.92999267578125,280.95001220703125,243.94993591308594,421200,85.39816348014064,-1.0
2017-11-02,279.8399963378906,283.6300048828125,279.8399963378906,282.54998779296875,245.33921813964844,662100,87.13849138384069,-1.0
2017-11-03,281.8999938964844,285.1499938964844,280.489990234375,282.5199890136719,245.31314086914062,408600,86.9119018364991,-1.0
2017-11-06,282.2300109863281,284.3800048828125,281.3800048828125,283.0,245.72994995117188,386700,87.51782091660317,-1.0
2017-11-07,283.5799865722656,283.5799865722656,279.75,283.3299865722656,246.01646423339844,573400,87.9646968823967,-1.0
2017-11-08,282.1700134277344,285.57000732421875,281.55999755859375,284.9700012207031,247.44052124023438,662000,90.03357237317898,-1.0
2017-11-09,264.0299987792969,275.70001220703125,260.8299865722656,265.5799865722656,230.60409545898438,1227800,26.707274830814875,-1.0
2017-11-10,267.1300048828125,270.6700134277344,262.5,267.0,231.83709716796875,760600,30.862137438206414,1.0
2017-11-13,266.0899963378906,266.239990234375,261.6099853515625,262.0,227.49559020996094,714600,25.0326870554494,0.0
2017-11-14,262.1700134277344,268.3699951171875,261.7799987792969,268.0199890136719,232.72276306152344,371100,40.75240699804527,1.0
2017-11-15,267.0199890136719,267.0199890136719,262.75,265.1499938964844,230.23072814941406,419100,36.49593655863035,0.0
2017-11-16,266.510009765625,271.80999755859375,266.260009765625,268.3999938964844,233.05271911621094,467500,44.196255146561846,0.0
2017-11-17,267.0799865722656,267.5400085449219,262.7200012207031,263.0799865722656,228.433349609375,296100,35.88610049318718,0.0
2017-11-20,263.2900085449219,267.82000732421875,263.17999267578125,266.6400146484375,231.52452087402344,342300,44.0929784036654,0.0
