Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-08,85.45999908447266,85.48999786376953,84.62999725341797,84.7699966430664,73.00553131103516,1959000,70.3412103027345,-1.0
2017-05-09,84.9000015258789,84.9800033569336,84.08999633789062,84.16999816894531,72.48880004882812,1798300,61.57486788378105,-1.0
2017-05-10,84.20999908447266,84.62999725341797,84.06999969482422,84.29000091552734,72.59213256835938,1710900,62.660699788261546,0.0
2017-05-11,83.97000122070312,84.23999786376953,83.19000244140625,83.91000366210938,72.264892578125,2954700,56.737535763184006,0.0
2017-05-12,83.80999755859375,84.5999984741211,83.52999877929688,84.12999725341797,72.45436096191406,1851300,59.33391003658542,0.0
2017-05-15,84.05999755859375,84.6500015258789,84.05999755859375,84.52999877929688,72.79884338378906,1234000,63.926359866852806,0.0
2017-05-16,84.48999786376953,84.77999877929688,84.19999694824219,84.33000183105469,72.6266098022461,1559700,59.97547639884149,0.0
2017-05-17,84.33000183105469,84.70999908447266,83.11000061035156,84.36000061035156,72.65243530273438,2254900,60.403724636571845,0.0
2017-05-18,84.33000183105469,85.30000305175781,83.5999984741211,84.72000122070312,72.96246337890625,2173900,65.56250884371364,0.0
2017-05-19,84.77999877929688,84.80000305175781,84.05999755859375,84.12999725341797,72.45436096191406,2685800,52.48736968639731,0.0
2017-05-22,84.58000183105469,84.87999725341797,84.25,84.79000091552734,73.02275085449219,2085400,62.299728777846205,0.0
2017-05-23,84.69000244140625,85.5,84.55000305175781,85.4000015258789,73.54810333251953,1289100,69.1660515556825,0.0
2017-05-24,85.55000305175781,85.88999938964844,85.4000015258789,85.80999755859375,73.90120697021484,951500,73.0193164305134,0.0
2017-05-25,85.94999694824219,86.38999938964844,85.81999969482422,86.27999877929688,74.30596160888672,1689600,76.88296771763075,-1.0
2017-05-26,86.04000091552734,86.62999725341797,85.95999908447266,86.5,74.49542999267578,1083500,78.55964628911488,-1.0
2017-05-30,86.12000274658203,86.41999816894531,85.98999786376953,86.0,74.0648422241211,1134300,65.88842283014874,-1.0
2017-05-31,86.1500015258789,86.4000015258789,85.93000030517578,86.33999633789062,74.35763549804688,2616500,69.75813470048499,0.0
2017-06-01,86.0199966430664,86.94000244140625,85.88999938964844,86.94000244140625,75.1966323852539,1717900,75.48414465472857,0.0
2017-06-02,86.79000091552734,86.79000091552734,86.41999816894531,86.66999816894531,74.96308135986328,1156200,68.65913014909516,-1.0
2017-06-05,86.66999816894531,86.94000244140625,86.4800033569336,86.61000061035156,74.91119384765625,973900,67.08661990526547,0.0
2017-06-06,86.30000305175781,86.5199966430664,85.77999877929688,85.81999969482422,74.22791290283203,1244000,49.62642811935893,0.0
2017-06-07,86.08999633789062,86.12999725341797,85.56999969482422,85.87000274658203,74.27116394042969,1422500,50.576297914495015,0.0
2017-06-08,85.87000274658203,86.69000244140625,85.83999633789062,86.55999755859375,74.86796569824219,1670000,62.08585684105497,0.0
2017-06-09,86.66999816894531,87.43000030517578,86.55000305175781,87.37000274658203,75.56855010986328,1139000,71.25413136756346,0.0
2017-06-12,87.37000274658203,88.0999984741211,87.33000183105469,87.91999816894531,76.04424285888672,2473500,75.87542977294027,-1.0
2017-06-13,87.94000244140625,88.19000244140625,87.79000091552734,87.97000122070312,76.08750915527344,2566600,76.27990252587243,-1.0
2017-06-14,87.93000030517578,88.88999938964844,87.83000183105469,88.81999969482422,76.82269287109375,1502900,82.19886722850512,-1.0
2017-06-15,88.69999694824219,89.88999938964844,88.5,89.79000091552734,77.66167449951172,2164100,86.63802714401002,-1.0
2017-06-16,90.37000274658203,90.73999786376953,89.55000305175781,89.81999969482422,77.6876220703125,2684000,86.75718197467482,-1.0
2017-06-19,90.02999877929688,90.19000244140625,89.08000183105469,89.41000366210938,77.33299255371094,3264300,75.95698562703441,-1.0
2017-06-20,89.41000366210938,89.66000366210938,89.18000030517578,89.26000213623047,77.20325469970703,1153600,72.12457284150827,-1.0
2017-06-21,89.41000366210938,89.52999877929688,89.02999877929688,89.23999786376953,77.18595123291016,1646400,71.56279355989997,-1.0
2017-06-22,89.01000213623047,89.2300033569336,88.20999908447266,88.30999755859375,76.38155364990234,1750700,50.30904090905548,-1.0
2017-06-23,88.72000122070312,88.83000183105469,87.98999786376953,88.08000183105469,76.18265533447266,3969900,46.33829705107213,0.0
2017-06-26,88.31999969482422,88.77999877929688,88.16999816894531,88.41999816894531,76.47671508789062,1780500,52.76764194084413,0.0
2017-06-27,88.55000305175781,88.69000244140625,88.02999877929688,88.16999816894531,76.26048278808594,1831700,47.849590603781174,0.0
2017-06-28,88.68000030517578,88.95999908447266,88.37000274658203,88.58000183105469,76.61509704589844,1375200,55.74203187938091,0.0
2017-06-29,89.2300033569336,89.2300033569336,87.80999755859375,88.12999725341797,76.22589111328125,1648200,46.693361594202024,0.0
2017-06-30,88.44000244140625,88.79000091552734,88.12000274658203,88.44000244140625,76.49401092529297,1508000,52.84547287245159,0.0
2017-07-03,88.8499984741211,89.86000061035156,88.62999725341797,88.62999725341797,76.65835571289062,1007600,56.44006546174362,0.0
2017-07-05,88.80999755859375,88.94000244140625,88.2699966430664,88.80999755859375,76.81403350830078,1040900,59.82507318298441,0.0
2017-07-06,88.93000030517578,89.27999877929688,88.52999877929688,88.72000122070312,76.7362060546875,1450600,57.230886051004596,0.0
2017-07-07,88.80000305175781,89.29000091552734,88.54000091552734,89.19000244140625,77.1427230834961,1117300,66.16912939604252,0.0
2017-07-10,88.83000183105469,89.18000030517578,88.83000183105469,88.8499984741211,76.84864044189453,1445100,56.24800620506568,0.0
2017-07-11,88.72000122070312,88.87999725341797,87.73999786376953,87.94000244140625,76.06156158447266,1958600,38.311527292424294,0.0
2017-07-12,88.01000213623047,88.38999938964844,87.91000366210938,88.19999694824219,76.28643035888672,972300,44.23853752539953,0.0
2017-07-13,88.05999755859375,88.91999816894531,87.94000244140625,88.5999984741211,76.63240051269531,1271900,52.44042633196714,0.0
2017-07-14,88.2699966430664,89.33000183105469,87.91999816894531,89.05000305175781,77.0216293334961,1075600,60.13632184522438,0.0
2017-07-17,88.73999786376953,88.83000183105469,88.30999755859375,88.48999786376953,76.53726196289062,1440200,48.696039152343914,0.0
2017-07-18,87.98999786376953,89.05999755859375,87.98999786376953,88.87999725341797,76.87459564208984,2190400,55.56435213939393,0.0
2017-07-19,89.05000305175781,89.25,88.72000122070312,89.25,77.19461059570312,1208800,61.29902788075131,0.0
2017-07-20,89.01000213623047,89.55999755859375,88.47000122070312,89.22000122070312,77.16866302490234,1319600,60.559751453117094,0.0
2017-07-21,89.0,89.31999969482422,88.58000183105469,89.16000366210938,77.11676788330078,1897600,58.902220215813365,0.0
2017-07-24,89.08000183105469,89.91000366210938,89.0199966430664,89.7699966430664,77.64435577392578,1222100,68.97461721384568,0.0
2017-07-25,90.2699966430664,90.62999725341797,89.9000015258789,90.20999908447266,78.02494049072266,1258400,74.27945065279003,0.0
2017-07-26,90.19999694824219,90.29000091552734,89.23999786376953,89.4000015258789,77.32433319091797,1403900,54.32869698630773,-1.0
2017-07-27,89.37000274658203,89.8499984741211,89.05000305175781,89.68000030517578,77.56652069091797,2050200,58.792324610903975,0.0
2017-07-28,89.80000305175781,90.56999969482422,89.5199966430664,90.5,78.2757797241211,1258400,69.10795113060608,0.0
2017-07-31,90.58000183105469,91.25,90.56999969482422,91.0,78.70824432373047,1225300,73.77768040877677,0.0
2017-08-01,91.16999816894531,91.43000030517578,90.80000305175781,91.0,78.70824432373047,2820700,73.77768040877677,-1.0
2017-08-02,93.13999938964844,94.30999755859375,92.54000091552734,94.16000366210938,81.4413833618164,3393000,88.60066516108787,-1.0
2017-08-03,93.9000015258789,94.0,93.08999633789062,93.93000030517578,81.24244689941406,2053800,84.54247055767571,-1.0
2017-08-04,94.08999633789062,94.48999786376953,93.97000122070312,94.22000122070312,81.4932861328125,1486400,85.51820211776578,-1.0
2017-08-07,94.22000122070312,94.58999633789062,94.08999633789062,94.23999786376953,81.51056671142578,1667200,85.59136949539362,-1.0
2017-08-08,93.9800033569336,94.33000183105469,93.83999633789062,94.20999908447266,81.4846420288086,1608900,84.84113889249493,-1.0
2017-08-09,94.11000061035156,94.69999694824219,93.95999908447266,94.69999694824219,81.90846252441406,1548700,87.01076872269695,-1.0
2017-08-10,94.20999908447266,94.69000244140625,94.13999938964844,94.16000366210938,81.4413833618164,1459100,73.48771491684532,-1.0
2017-08-11,94.08999633789062,94.44999694824219,93.91000366210938,93.94999694824219,81.25975036621094,1111400,68.64694340979185,-1.0
2017-08-14,94.77999877929688,94.83000183105469,94.36000061035156,94.41999816894531,81.66627502441406,1166600,73.24810049909082,0.0
2017-08-15,94.79000091552734,94.80999755859375,94.11000061035156,94.37999725341797,81.63166809082031,1458500,72.19609354968188,-1.0
2017-08-16,94.66000366210938,95.25,94.30000305175781,94.37999725341797,81.63166809082031,2062300,72.19609354968188,-1.0
2017-08-17,94.38999938964844,94.5,93.16999816894531,93.33000183105469,80.72349548339844,1989700,47.712861126784205,-1.0
2017-08-18,93.11000061035156,93.33999633789062,92.55000305175781,92.91999816894531,80.36888885498047,2595300,41.32806227887562,0.0
2017-08-21,92.95999908447266,92.95999908447266,92.27999877929688,92.72000122070312,80.19590759277344,2166900,38.40347425285694,0.0
2017-08-22,93.11000061035156,93.81999969482422,92.93000030517578,93.7699966430664,81.10407257080078,1653400,57.02892223372988,0.0
2017-08-23,93.37999725341797,93.8499984741211,93.16000366210938,93.18000030517578,80.59376525878906,1661700,47.59448785847852,0.0
2017-08-24,93.29000091552734,93.48999786376953,91.4000015258789,91.54000091552734,79.17528533935547,3161400,30.976107203688535,0.0
2017-08-25,91.80999755859375,92.27999877929688,91.45999908447266,92.0199966430664,79.59044647216797,2582800,38.32892854052488,0.0
2017-08-28,90.37000274658203,90.9800033569336,89.80999755859375,90.6500015258789,78.40550994873047,3104000,28.292924247286493,0.0
2017-08-29,90.0,91.0999984741211,89.83999633789062,90.81999969482422,78.87448120117188,1826500,30.911771859945105,1.0
2017-08-30,90.83000183105469,91.13999938964844,90.0,90.06999969482422,78.22313690185547,2437200,26.020444433832502,0.0
2017-08-31,90.2699966430664,90.62999725341797,90.04000091552734,90.5,78.59657287597656,2850300,33.1011388338398,1.0
2017-09-01,90.56999969482422,91.12000274658203,89.6500015258789,89.77999877929688,77.97128295898438,2514400,27.88705464582342,0.0
2017-09-05,89.0,89.02999877929688,86.33999633789062,86.48999786376953,75.11399841308594,4633500,15.15815244899596,1.0
2017-09-06,86.7300033569336,88.31999969482422,86.62999725341797,87.5,75.99114227294922,4770500,27.079161528415938,1.0
2017-09-07,87.05999755859375,87.25,85.58999633789062,86.44999694824219,75.07923889160156,3146800,23.136297347870535,1.0
2017-09-08,86.1500015258789,90.41000366210938,86.1500015258789,89.61000061035156,77.8236312866211,4304900,49.13847797581977,1.0
2017-09-11,91.44000244140625,93.54000091552734,90.72000122070312,91.2300033569336,79.23056030273438,3581000,57.69758710975418,0.0
2017-09-12,91.16000366210938,91.98999786376953,90.63999938964844,91.87000274658203,79.786376953125,2421500,60.74248423423775,0.0
2017-09-13,91.30999755859375,91.47000122070312,90.43000030517578,90.94000244140625,78.97869873046875,2006600,54.13635837509865,0.0
2017-09-14,90.79000091552734,90.87000274658203,90.1500015258789,90.5,78.59657287597656,1976100,51.07055927389845,0.0
2017-09-15,90.47000122070312,91.4000015258789,90.44999694824219,90.87999725341797,78.92657470703125,2915000,53.71173741946075,0.0
2017-09-18,91.05999755859375,91.23999786376953,90.33999633789062,90.4800033569336,78.57920837402344,1914000,50.37254797403446,0.0
2017-09-19,90.55000305175781,91.91000366210938,90.44999694824219,91.13999938964844,79.15239715576172,2478200,55.67694797031102,0.0
2017-09-20,90.87999725341797,91.41000366210938,90.41999816894531,91.37999725341797,79.36080169677734,1704800,57.59958471801207,0.0
2017-09-21,91.4000015258789,92.31999969482422,90.54000091552734,90.66999816894531,78.74421691894531,1450300,50.09901922965738,0.0
2017-09-22,90.44000244140625,90.86000061035156,90.12000274658203,90.52999877929688,78.62261199951172,1155200,48.641882932949734,0.0
2017-09-25,90.27999877929688,91.20999908447266,90.05000305175781,91.04000091552734,79.06555938720703,1311700,54.29198109834507,0.0
2017-09-26,90.9000015258789,91.55000305175781,90.47000122070312,90.7300033569336,78.79634094238281,1652600,50.3629024743285,0.0
2017-09-27,91.69000244140625,91.72000122070312,90.69999694824219,90.88999938964844,78.9352798461914,1414400,52.43559475939852,0.0
2017-09-28,90.83999633789062,91.41000366210938,90.5199966430664,91.29000091552734,79.28264617919922,1122600,57.59971612275964,0.0
2017-09-29,91.30000305175781,91.97000122070312,90.91000366210938,91.91000366210938,79.82110595703125,1407700,64.5581232559301,0.0
2017-10-02,91.6500015258789,92.62999725341797,91.41000366210938,92.37999725341797,80.22928619384766,1416300,69.05017166699625,0.0
2017-10-03,92.20999908447266,92.33999633789062,91.5199966430664,92.0999984741211,79.9861068725586,1554400,63.45983873800489,0.0
2017-10-04,92.12000274658203,92.93000030517578,92.11000061035156,92.86000061035156,80.64615631103516,1361100,70.91623529564569,0.0
2017-10-05,92.7300033569336,93.69000244140625,92.66000366210938,93.19000244140625,80.9327621459961,1781800,73.64103860383705,-1.0
2017-10-06,93.31999969482422,93.80999755859375,93.12000274658203,93.29000091552734,81.01958465576172,930600,74.4860942268541,-1.0
2017-10-09,93.26000213623047,93.51000213623047,92.86000061035156,93.19999694824219,80.94142150878906,619500,72.06022337903477,-1.0
2017-10-10,93.19999694824219,93.66999816894531,92.87000274658203,93.33000183105469,81.05433654785156,1715700,73.5138602821274,-1.0
2017-10-11,93.12000274658203,93.4000015258789,92.80000305175781,93.08999633789062,80.84591674804688,1289800,66.10616236902656,-1.0
2017-10-12,93.2699966430664,93.5199966430664,92.43000030517578,92.54000091552734,80.3682632446289,1294600,52.07667085938544,0.0
2017-10-13,92.70999908447266,93.05999755859375,92.2699966430664,92.33999633789062,80.19456481933594,1655400,47.77508038657535,0.0
2017-10-16,92.33999633789062,92.8499984741211,92.11000061035156,92.45999908447266,80.29875946044922,1831400,50.62970875778158,0.0
2017-10-17,92.45999908447266,92.68000030517578,91.12000274658203,91.41000366210938,79.38688659667969,3196800,32.497123512947944,0.0
2017-10-18,91.4800033569336,91.55000305175781,90.62000274658203,91.25,79.24791717529297,1955300,30.551848125818545,0.0
2017-10-19,91.06999969482422,92.73999786376953,90.7300033569336,92.7300033569336,80.53326416015625,3192100,57.807287385186285,0.0
2017-10-20,93.44999694824219,93.58999633789062,92.5199966430664,92.97000122070312,80.74168395996094,2141500,60.72348470913884,0.0
2017-10-23,92.95999908447266,93.0999984741211,92.55000305175781,92.97000122070312,80.74168395996094,1517800,60.72348470913883,0.0
2017-10-24,93.30000305175781,93.93000030517578,92.98999786376953,93.63999938964844,81.32355499267578,1460000,68.89301665319802,0.0
2017-10-25,93.7300033569336,93.8499984741211,92.7699966430664,93.27999877929688,81.01091003417969,1392600,60.946295889213005,0.0
2017-10-26,93.55000305175781,94.2300033569336,93.31999969482422,93.95999908447266,81.60147857666016,1254300,68.86151424862963,0.0
2017-10-27,93.72000122070312,93.95999908447266,92.93000030517578,93.7300033569336,81.4017333984375,1215100,63.76209523404584,0.0
2017-10-30,93.2699966430664,94.43000030517578,93.2699966430664,94.06999969482422,81.69699096679688,1731300,67.86610814725147,0.0
2017-10-31,93.94000244140625,94.6500015258789,93.66999816894531,93.86000061035156,81.51461791992188,2507500,62.74553670861037,0.0
2017-11-01,94.06999969482422,94.54000091552734,93.5199966430664,94.25,81.85333251953125,1980300,67.98008255768968,0.0
2017-11-02,95.88999938964844,98.20999908447266,95.4000015258789,97.8499984741211,84.97981262207031,3935300,87.2591191968295,0.0
2017-11-03,97.62000274658203,97.95999908447266,97.06999969482422,97.83999633789062,84.97115325927734,3027100,87.08915148866815,-1.0
2017-11-06,97.80999755859375,99.44000244140625,97.44999694824219,99.08999633789062,86.05670166015625,1632400,89.94482864178757,-1.0
