Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-03,139.49000549316406,140.02000427246094,136.94000244140625,137.25999450683594,130.71034240722656,2541200,58.11199178611628,-1.0
2015-12-04,138.27000427246094,141.00999450683594,137.83999633789062,140.42999267578125,133.7290496826172,1394000,67.62984620694509,0.0
2015-12-07,140.61000061035156,140.89999389648438,136.92999267578125,137.7899932861328,131.21502685546875,938000,55.399314371865216,0.0
2015-12-08,137.0,138.30999755859375,136.49000549316406,137.3000030517578,130.74842834472656,897300,53.31165566737785,0.0
2015-12-09,136.24000549316406,138.1699981689453,136.24000549316406,137.1199951171875,130.57704162597656,971600,52.464291803370166,0.0
2015-12-10,137.1199951171875,139.77999877929688,136.44000244140625,139.22999572753906,132.58633422851562,934300,60.95190119148298,0.0
2015-12-11,137.61000061035156,141.94000244140625,137.61000061035156,140.0800018310547,133.3957977294922,1203400,63.97502129730451,0.0
2015-12-14,140.72000122070312,141.6300048828125,139.27999877929688,140.69000244140625,133.9766845703125,1478100,66.1680179308419,0.0
2015-12-15,141.9199981689453,142.94000244140625,139.3699951171875,140.63999938964844,133.92904663085938,1653100,65.78503942330426,0.0
2015-12-16,141.5800018310547,142.4499969482422,138.3699951171875,141.19000244140625,134.45281982421875,1530700,68.15064480355903,0.0
2015-12-17,141.1999969482422,144.00999450683594,141.0399932861328,143.0,136.1764678955078,2073100,74.83163626347819,0.0
2015-12-18,142.88999938964844,144.5800018310547,142.63999938964844,143.97000122070312,137.10015869140625,2948200,77.74983336353544,-1.0
2015-12-21,144.33999633789062,146.61000061035156,143.50999450683594,144.47000122070312,137.57627868652344,1567200,79.20015476750649,-1.0
2015-12-22,145.30999755859375,146.00999450683594,143.63999938964844,145.64999389648438,138.69998168945312,1148500,82.36506223346656,-1.0
2015-12-23,145.91000366210938,147.13999938964844,145.3699951171875,146.86000061035156,139.8522491455078,875000,85.08087340544733,-1.0
2015-12-24,146.67999267578125,147.9199981689453,146.4600067138672,146.4600067138672,139.4713592529297,717100,80.31093578490514,-1.0
2015-12-28,146.0800018310547,147.32000732421875,146.0800018310547,147.07000732421875,140.05224609375,546800,82.09675020659117,-1.0
2015-12-29,146.9600067138672,148.5500030517578,146.5399932861328,148.3699951171875,141.29017639160156,718500,85.39119192133684,-1.0
2015-12-30,148.22000122070312,148.25,146.80999755859375,146.85000610351562,139.8427276611328,581100,68.25758370636433,-1.0
2015-12-31,146.42999267578125,147.85000610351562,145.89999389648438,146.3300018310547,139.34754943847656,896800,63.196516021179235,0.0
2016-01-04,144.7100067138672,146.8699951171875,144.08999633789062,146.5500030517578,139.55702209472656,1461700,64.49589192944892,0.0
2016-01-05,146.49000549316406,148.13999938964844,143.72000122070312,144.13999938964844,137.26202392578125,1514800,44.44262987363505,0.0
2016-01-06,143.4600067138672,144.8699951171875,142.75,143.02999877929688,136.2050018310547,1180200,38.0804323112296,0.0
2016-01-07,141.0,142.9600067138672,140.22999572753906,141.3699951171875,134.62420654296875,1779600,30.469955895185688,0.0
2016-01-08,142.0,142.1300048828125,138.5800018310547,138.74000549316406,132.1197052001953,1465400,22.25052130902184,0.0
2016-01-11,138.92999267578125,139.36000061035156,134.72999572753906,134.72999572753906,128.30105590820312,2100200,15.03562843094232,1.0
2016-01-12,135.41000366210938,139.47000122070312,135.02000427246094,139.0800018310547,132.44349670410156,1811400,39.75760344162425,1.0
2016-01-13,139.22999572753906,140.1300048828125,134.91000366210938,135.25999450683594,128.80575561523438,1671200,30.62744683139933,0.0
2016-01-14,134.9600067138672,139.1699981689453,134.9600067138672,138.72000122070312,132.10067749023438,1975300,44.174634327030645,0.0
2016-01-15,136.75,137.22000122070312,134.6199951171875,136.22999572753906,129.72947692871094,1718100,37.952098436736364,0.0
2016-01-19,136.27999877929688,141.42999267578125,136.25999450683594,139.9199981689453,133.243408203125,1843800,50.10375413952098,0.0
2016-01-20,138.66000366210938,140.22000122070312,135.1300048828125,139.22999572753906,132.58633422851562,1908600,48.05079775188703,0.0
2016-01-21,139.3800048828125,142.6300048828125,139.1199951171875,140.1300048828125,133.44338989257812,1846300,51.09983592534889,0.0
2016-01-22,137.89999389648438,141.19000244140625,136.44000244140625,137.89999389648438,131.3197784423828,2345600,43.687602962009194,0.0
2016-01-25,138.25999450683594,138.86000061035156,135.6699981689453,135.85000610351562,129.36761474609375,1664500,37.80616825951774,0.0
2016-01-26,137.10000610351562,137.4499969482422,134.3300018310547,135.4199981689453,128.9581298828125,1150800,36.60034884555758,0.0
2016-01-27,135.41000366210938,135.41000366210938,129.8800048828125,131.44000244140625,125.16805267333984,2696100,27.224149116042085,0.0
2016-01-28,132.08999633789062,133.1999969482422,129.11000061035156,129.8300018310547,123.6348876953125,1156600,24.28772557649239,1.0
2016-01-29,130.22000122070312,133.60000610351562,130.0800018310547,133.60000610351562,127.22500610351562,1664900,41.519746702429146,1.0
2016-02-01,133.33999633789062,135.2100067138672,132.55999755859375,133.22999572753906,126.87265014648438,1728600,40.46518899792672,0.0
2016-02-02,133.1999969482422,133.1999969482422,130.99000549316406,131.89999389648438,125.6060791015625,1128000,36.57002265790701,0.0
2016-02-03,132.0399932861328,133.0500030517578,130.6999969482422,132.5,126.17745971679688,2080900,39.62864313199942,0.0
2016-02-04,130.60000610351562,134.97000122070312,130.60000610351562,134.77000427246094,128.33914184570312,2151600,50.22305937069634,0.0
2016-02-05,133.66000366210938,135.11000061035156,131.6999969482422,133.0500030517578,126.70121765136719,1567200,43.47828575325149,0.0
2016-02-08,132.1199951171875,132.30999755859375,124.12000274658203,124.95999908447266,118.99724578857422,2763600,25.031569605876722,0.0
2016-02-09,124.48999786376953,129.11000061035156,123.54000091552734,128.17999267578125,122.06361389160156,1159100,37.370527178884196,1.0
2016-02-10,128.6300048828125,131.07000732421875,128.0,129.5,123.32064056396484,822000,41.94077168432564,0.0
2016-02-11,127.95999908447266,130.27999877929688,127.87999725341797,128.0,121.89220428466797,1155200,38.241180955342934,0.0
2016-02-12,128.72999572753906,130.5,127.44000244140625,130.3000030517578,124.08245849609375,685600,46.65837685815662,0.0
2016-02-16,131.77999877929688,134.36000061035156,130.64999389648438,134.17999267578125,127.77728271484375,851400,57.94030876205305,0.0
2016-02-17,134.66000366210938,136.27000427246094,133.00999450683594,135.85000610351562,129.36761474609375,966300,61.978464697501465,0.0
2016-02-18,135.60000610351562,137.17999267578125,135.0,135.64999389648438,129.1771240234375,1010800,61.15801172702059,0.0
2016-02-19,137.0,137.0,133.61000061035156,133.94000244140625,127.54876708984375,1094200,54.02472515435061,0.0
2016-02-22,135.33999633789062,138.11000061035156,135.3000030517578,136.36000061035156,129.85330200195312,1254900,61.44879656209663,0.0
2016-02-23,135.69000244140625,138.00999450683594,135.69000244140625,137.83999633789062,131.26266479492188,955600,65.43160349925397,0.0
2016-02-24,137.49000549316406,137.77999877929688,135.4600067138672,137.24000549316406,130.69131469726562,637400,62.38335081427438,0.0
2016-02-25,137.67999267578125,140.47999572753906,137.10000610351562,140.32000732421875,133.62432861328125,909000,70.58919777438676,0.0
2016-02-26,140.17999267578125,143.22999572753906,140.00999450683594,141.25,134.50994873046875,1132800,72.68800285919296,-1.0
2016-02-29,140.4499969482422,142.6699981689453,139.5800018310547,139.61000061035156,132.9481964111328,1238300,63.3823934471969,-1.0
2016-03-01,140.63999938964844,140.97000122070312,137.47000122070312,138.52999877929688,131.9197540283203,1574400,57.70649787362385,0.0
2016-03-02,138.0500030517578,140.85000610351562,137.57000732421875,140.5,133.79576110839844,954200,64.4762577562779,0.0
2016-03-03,139.8800048828125,141.25999450683594,138.6999969482422,140.42999267578125,133.7290496826172,880100,64.05119736062244,0.0
2016-03-04,139.60000610351562,140.5,137.75,138.94000244140625,132.31016540527344,1251100,55.04118605229724,0.0
2016-03-07,138.0,141.02999877929688,137.99000549316406,140.47000122070312,133.7671661376953,974500,61.52500791399676,0.0
2016-03-08,139.55999755859375,141.00999450683594,139.0500030517578,139.9199981689453,133.243408203125,934900,58.01599643407196,0.0
2016-03-09,140.8800048828125,142.0,138.91000366210938,140.08999633789062,133.4434814453125,1339100,58.86205731194318,0.0
2016-03-10,140.0,142.85000610351562,139.5399932861328,142.1300048828125,135.38665771484375,1225900,67.91442397202651,0.0
2016-03-11,142.4499969482422,144.8000030517578,142.1699981689453,144.6199951171875,137.75852966308594,1019700,75.56969946115932,0.0
2016-03-14,143.6300048828125,145.75,143.6300048828125,145.27000427246094,138.37770080566406,1009500,77.22464873606636,-1.0
2016-03-15,144.17999267578125,145.1199951171875,143.35000610351562,143.38999938964844,136.5868682861328,1388400,62.856727537193414,-1.0
2016-03-16,143.00999450683594,144.2100067138672,139.92999267578125,141.9499969482422,135.21519470214844,697700,53.89595933053142,0.0
2016-03-17,141.89999389648438,141.94000244140625,136.6699981689453,137.8000030517578,131.26210021972656,1285400,36.432956867741545,0.0
2016-03-18,138.02000427246094,141.22000122070312,137.55999755859375,139.52999877929688,132.91000366210938,1174100,45.086366310959995,0.0
2016-03-21,139.0399932861328,139.9499969482422,137.5399932861328,138.14999389648438,131.59548950195312,540000,40.016704955937364,0.0
2016-03-22,137.77999877929688,139.77999877929688,136.91000366210938,138.9499969482422,132.35751342773438,623400,44.25596381236041,0.0
2016-03-23,139.25,139.94000244140625,137.47999572753906,137.8699951171875,131.32876586914062,613600,39.82319248699462,0.0
2016-03-24,137.08999633789062,138.2899932861328,136.97000122070312,137.9499969482422,131.40496826171875,462600,40.33962282128083,0.0
2016-03-28,138.25999450683594,138.67999267578125,137.17999267578125,137.61000061035156,131.08108520507812,497200,38.69321100743162,0.0
2016-03-29,137.33999633789062,138.72000122070312,137.07000732421875,138.07000732421875,131.519287109375,1185200,42.40375457151065,0.0
2016-03-30,138.52999877929688,140.22000122070312,137.35000610351562,137.4600067138672,130.93821716308594,1187000,38.77319594980749,0.0
2016-03-31,137.60000610351562,138.4199981689453,136.17999267578125,137.24000549316406,130.7286834716797,1276500,37.42494144043764,0.0
2016-04-01,136.72000122070312,137.6300048828125,135.13999938964844,137.16000366210938,130.6524658203125,1802600,36.88086119065135,0.0
2016-04-04,137.0,141.66000366210938,136.3699951171875,141.22999572753906,134.52935791015625,2703700,66.11714807097034,0.0
2016-04-05,140.97000122070312,141.2100067138672,135.47000122070312,135.49000549316406,129.06167602539062,2720900,37.521284062657955,0.0
2016-04-06,135.1699981689453,136.1699981689453,132.4600067138672,135.1999969482422,128.7854766845703,2504900,36.588502033020454,0.0
2016-04-07,133.13999938964844,135.4600067138672,131.00999450683594,131.86000061035156,125.60391235351562,1971500,27.42706185519421,0.0
2016-04-08,132.60000610351562,133.25,129.4499969482422,130.41000366210938,124.22270202636719,2366900,24.34023812317962,1.0
2016-04-11,130.3800048828125,132.6999969482422,130.32000732421875,132.0500030517578,125.78490447998047,1863000,34.12355434574364,1.0
2016-04-12,131.97000122070312,136.30999755859375,131.9600067138672,135.77999877929688,129.33792114257812,1499900,50.95228438800479,0.0
2016-04-13,136.24000549316406,139.8800048828125,135.57000732421875,137.0,130.5000762939453,1539700,55.30882419138168,0.0
2016-04-14,137.08999633789062,137.2899932861328,134.9499969482422,135.0,128.5949249267578,964600,47.27739301836813,0.0
2016-04-15,135.6699981689453,137.64999389648438,134.83999633789062,136.64999389648438,130.16664123535156,1592300,53.74255341208704,0.0
2016-04-18,135.97999572753906,137.5800018310547,135.92999267578125,137.1199951171875,130.6143798828125,950900,55.553811703844346,0.0
2016-04-19,138.19000244140625,139.9499969482422,137.5,139.8699951171875,133.23385620117188,1432900,64.92810369079898,0.0
2016-04-20,139.80999755859375,142.91000366210938,139.0500030517578,141.27000427246094,134.56747436523438,1179500,68.83247603940441,0.0
2016-04-21,141.35000610351562,142.82000732421875,139.72999572753906,140.33999633789062,133.6815643310547,747300,63.36549718062213,0.0
2016-04-22,140.5800018310547,142.11000061035156,140.02999877929688,141.82000732421875,135.09136962890625,572600,68.07344023391684,0.0
2016-04-25,141.5,141.77000427246094,140.24000549316406,140.25,133.59584045410156,788300,58.73227133989459,0.0
2016-04-26,140.1199951171875,141.14999389648438,139.3000030517578,140.67999267578125,134.00546264648438,1417700,60.46569149369142,0.0
2016-04-27,140.57000732421875,141.0,137.69000244140625,139.27000427246094,132.66238403320312,974900,52.09451420054977,0.0
2016-04-28,138.3300018310547,141.0,138.0399932861328,139.94000244140625,133.30059814453125,566000,55.50921348898756,0.0
2016-04-29,138.94000244140625,139.16000366210938,137.27999877929688,138.5399932861328,131.96697998046875,674900,47.29144585405746,0.0
2016-05-02,139.24000549316406,139.7899932861328,137.52999877929688,138.27999877929688,131.71932983398438,653600,45.82170713779191,0.0
2016-05-03,137.9199981689453,139.0800018310547,136.69000244140625,137.74000549316406,131.2049560546875,708100,42.61272137320788,0.0
2016-05-04,136.94000244140625,137.74000549316406,134.7100067138672,135.3000030517578,128.88067626953125,1038500,31.12266820344872,0.0
2016-05-05,135.0,136.33999633789062,134.47999572753906,134.92999267578125,128.5282440185547,815000,29.705597586205897,0.0
2016-05-06,137.0,137.0,129.0500030517578,130.85000610351562,124.64183807373047,2575300,18.732933528542176,1.0
2016-05-09,130.6999969482422,132.83999633789062,130.25999450683594,131.3800048828125,125.1467056274414,1265400,23.04112902470491,1.0
2016-05-10,131.58999633789062,133.55999755859375,131.3000030517578,133.0500030517578,126.7374496459961,751500,35.592838882024466,1.0
2016-05-11,133.08999633789062,133.75,130.08999633789062,130.50999450683594,124.31796264648438,1468400,27.60402093610073,0.0
2016-05-12,130.52999877929688,130.52999877929688,127.2699966430664,128.05999755859375,121.98421478271484,1795900,22.03775039471174,1.0
2016-05-13,128.3699951171875,129.27000427246094,126.06999969482422,128.36000061035156,122.26998901367188,1609100,24.220728145950744,1.0
2016-05-16,128.30999755859375,130.9199981689453,127.86000061035156,130.00999450683594,123.8416748046875,913300,35.762151883141584,1.0
2016-05-17,129.67999267578125,130.5500030517578,128.02999877929688,130.44000244140625,124.25129699707031,1626400,38.60518284778978,0.0
2016-05-18,130.32000732421875,130.66000366210938,128.1999969482422,129.47999572753906,123.33683776855469,763300,34.6149445183471,0.0
2016-05-19,128.60000610351562,130.07000732421875,127.19999694824219,129.05999755859375,122.93675994873047,683900,32.88030598703109,0.0
2016-05-20,129.72000122070312,131.30999755859375,129.5,131.27999877929688,125.05142211914062,1976600,48.725550949434776,0.0
2016-05-23,128.47000122070312,128.5,125.01000213623047,126.1500015258789,120.16482543945312,4228400,29.775276561016966,0.0
2016-05-24,126.88999938964844,128.0,124.5199966430664,124.80999755859375,118.88839721679688,4518600,26.620226647999928,1.0
