Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,73.72211456298828,4594500,72.48981586723559,0.0
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,74.30413818359375,10146600,81.08917465697668,-1.0
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,74.33785247802734,6251300,81.48070720071368,-1.0
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,74.7258529663086,6136400,85.50659477555142,-1.0
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,74.8523941040039,4115300,86.61368680886133,-1.0
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,74.90301513671875,6503000,87.0744750567428,-1.0
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,74.8777084350586,4781600,85.36024899001482,-1.0
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,74.10169219970703,7712100,50.088119069028075,-1.0
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,74.36317443847656,9696900,57.06299585219006,0.0
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,74.43063354492188,7867700,58.796416356962354,0.0
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,74.27881622314453,6419300,53.16216319206718,0.0
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,74.59933471679688,6183900,62.10591353403693,0.0
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,75.39222717285156,7047500,75.56905029583211,0.0
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,75.62841796875,13855000,78.25404044184452,-1.0
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,75.79713439941406,5246200,80.07847047539475,-1.0
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,75.60309600830078,5674200,71.9763943514832,-1.0
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,75.40907287597656,4164500,64.37755266984792,-1.0
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,75.09700012207031,4536700,53.73089371140455,0.0
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,75.42598724365234,8782100,61.5503572341025,0.0
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,75.37535095214844,4373300,59.738367883491904,0.0
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,74.74274444580078,5180400,41.794424595706296,0.0
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,74.54029846191406,4875000,37.58021006157102,0.0
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,73.37625885009766,8123500,22.416902798585856,0.0
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,73.51122283935547,6070300,26.43220783987982,1.0
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,74.0088882446289,3607400,39.829101508318104,1.0
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,73.94984436035156,4974300,38.84983877174008,0.0
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,73.69679260253906,6038900,34.59679494740198,0.0
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,73.93299102783203,5142200,41.562865212480006,0.0
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,73.46061706542969,5356400,33.289551908863054,0.0
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,73.19068145751953,5838600,29.389499162133603,0.0
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,73.3509750366211,4374200,34.68979358415495,1.0
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,73.13166809082031,5448900,30.977505511329,0.0
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,73.46903991699219,4577700,42.09887947058359,0.0
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,73.84861755371094,5227800,52.20630354642577,0.0
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,74.76803588867188,7492300,67.99451243105453,0.0
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,75.10809326171875,6008500,61.6709210732608,0.0
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,75.32061004638672,7285000,64.94940291913477,0.0
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,75.3291244506836,5714800,65.08878562854318,0.0
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,74.96356964111328,6202000,54.265480072065394,0.0
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,75.7796859741211,6766700,68.08732029901293,0.0
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,75.91569519042969,6987000,69.85861507013858,0.0
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,77.08885955810547,11089200,80.65999493428495,0.0
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,76.68932342529297,6137500,70.60627283628112,-1.0
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,77.20787811279297,7835700,75.27305222309636,-1.0
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,77.4459228515625,8662100,77.21066472524507,-1.0
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,77.39491271972656,7167700,75.7272156722812,-1.0
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,77.24189758300781,6413200,70.955568938621,-1.0
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,77.08036041259766,5824400,65.8460637760387,-1.0
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,77.7349624633789,5011300,74.52083887243758,0.0
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,77.85397338867188,5623400,75.82338397681208,-1.0
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,78.14301300048828,5572800,78.88218676237219,-1.0
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,77.98999786376953,6338200,73.16472217233822,-1.0
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,77.64994812011719,7094200,61.59091159294211,-1.0
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,77.91349029541016,5398400,66.39714564007792,0.0
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,78.38105773925781,5293400,73.30998716662207,0.0
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,78.58506774902344,7965500,75.84033505562857,-1.0
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,78.27055358886719,5711400,64.7922921475413,-1.0
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,78.610595703125,6815000,70.25706825433483,0.0
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,78.94214630126953,4334300,74.72035388470829,-1.0
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,78.88261413574219,4731500,72.44393618138345,-1.0
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,78.58506774902344,3631900,61.51215840792035,-1.0
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,78.4405746459961,5173700,56.66643091001572,0.0
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,78.64457702636719,4933000,61.643170948426885,0.0
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,78.610595703125,5386500,60.29666181439217,0.0
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,78.4830551147461,3676300,55.037068534447336,0.0
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,78.10050201416016,4709600,42.16447011812266,0.0
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,78.4405746459961,5864400,53.4541677943159,0.0
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,78.66158294677734,4960700,59.456008165568484,0.0
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,78.8231201171875,6532100,63.47171482111291,0.0
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,78.8231201171875,6747200,63.4717148211129,0.0
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,79.03565979003906,7735400,68.97499626483882,0.0
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,78.92511749267578,6070100,63.19848589089726,0.0
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,79.90275573730469,10177300,80.25976805133958,0.0
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,79.49471282958984,5804000,65.47797929987432,-1.0
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,79.52870178222656,5369300,66.08527023887086,0.0
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,79.52870178222656,5492300,66.08527023887086,0.0
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,79.29066467285156,12428800,56.598897526398645,0.0
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,79.18866729736328,6177700,52.80885032554381,0.0
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,80.05577850341797,6587200,71.64125068582148,0.0
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,80.25131225585938,5941500,74.33562559033709,-1.0
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,78.7551040649414,9376700,40.22061679765136,-1.0
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,78.4150619506836,6837700,35.85725908146725,0.0
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,78.8231201171875,6436200,44.31475240489247,0.0
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,78.76361846923828,4885200,43.34243925276801,0.0
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,77.2503890991211,9631200,26.253493219298015,0.0
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,77.26738739013672,4999800,26.63262404384723,1.0
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,77.3438949584961,6634500,28.561184402522436,1.0
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,78.01549530029297,7302400,43.71251103755365,1.0
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,78.31302642822266,5909900,49.27348023615207,0.0
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,78.56807708740234,6140700,53.834308884412835,0.0
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,78.23653411865234,6912800,47.37411060954711,0.0
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,78.49158477783203,5241900,52.4906288025659,0.0
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,78.31302642822266,5149000,48.629507352124854,0.0
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,77.88798522949219,17125600,40.378905615990654,0.0
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,77.751953125,7115400,37.97357933216826,0.0
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,78.33854675292969,5984900,52.276360741673145,0.0
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,79.09516143798828,6956700,64.5704274404934,0.0
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,79.18014526367188,4159100,65.72775170906435,0.0
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,78.89112091064453,5316100,58.18810468203499,0.0
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,78.8656005859375,7399700,57.50886414292263,0.0
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,78.4459228515625,8585000,37.451511034832336,0.0
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,75.58525848388672,19997800,17.40532775435842,0.0
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,74.77159881591797,13358200,14.780121832458565,1.0
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,74.49752044677734,11519000,13.953083738844395,1.0
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,74.39473724365234,9024300,13.61965575821035,1.0
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,74.9428939819336,6233800,24.80066496545877,1.0
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,74.54891967773438,7433800,22.372365836124864,1.0
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,73.88941955566406,5387100,18.781132717128756,1.0
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,73.94937133789062,7119000,20.140719332660208,1.0
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,74.42044830322266,4884100,30.764827272701684,1.0
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,74.09498596191406,5021200,27.785318875462316,0.0
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,74.15491485595703,5106500,29.25773834550222,1.0
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,73.70101165771484,5186700,24.792436901702477,1.0
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,74.49752044677734,6875100,42.696330105745304,1.0
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,75.01140594482422,6910000,51.40397233703377,0.0
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,75.18270111083984,5280000,54.115441740553834,0.0
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,75.5081787109375,7227300,59.165990424053916,0.0
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,76.22763061523438,6873500,68.1943895081188,0.0
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,76.11627960205078,5035500,65.57656250766993,0.0
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,75.5681381225586,6688100,53.72979974368836,0.0
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,76.44176483154297,7205100,65.36416468637543,0.0
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,75.73944091796875,5941800,52.89081029090431,0.0
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,75.6023941040039,4926200,50.68880372453085,0.0
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,75.9878158569336,6196400,56.61542931510335,0.0
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,75.65379333496094,6006900,50.48088007840024,0.0
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,75.75655364990234,2196700,52.334819462132664,0.0
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,76.193359375,6199700,59.798022250316095,0.0
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,76.57022094726562,4841300,65.27124469136699,0.0
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,76.5531005859375,5158900,64.80328636898686,0.0
