Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-02,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,58.06623840332031,5571100,40.51451942854808,0.0
2015-12-03,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,59.0833740234375,7226800,52.69989993400648,0.0
2015-12-04,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,59.65652084350586,6492900,58.313675232872725,0.0
2015-12-07,73.5,74.26000213623047,73.1500015258789,73.38999938964844,59.24481201171875,4991800,53.038408256153545,0.0
2015-12-08,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,58.655540466308594,3839500,46.07760943653472,0.0
2015-12-09,72.25,72.98999786376953,71.16999816894531,72.01000213623047,58.13079833984375,4235900,40.549294789751485,0.0
2015-12-10,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,58.421409606933594,4234600,44.82658145800184,0.0
2015-12-11,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,57.99354934692383,3764900,39.896331027592105,0.0
2015-12-14,71.83000183105469,72.98999786376953,71.62999725341797,72.72000122070312,58.703941345214844,4721100,50.45249044225636,0.0
2015-12-15,73.05999755859375,74.25,72.7699966430664,72.9800033569336,58.9138298034668,4581800,53.280873913398096,0.0
2015-12-16,73.02999877929688,74.04000091552734,73.0,73.80000305175781,59.57579040527344,3959100,61.39039771243323,0.0
2015-12-17,73.80000305175781,74.04000091552734,72.05999755859375,72.33000183105469,58.38911819458008,6749900,45.039406211955075,0.0
2015-12-18,71.86000061035156,72.18000030517578,70.69999694824219,71.37000274658203,57.6141471862793,7597700,37.441458260737136,0.0
2015-12-21,71.51000213623047,71.95999908447266,71.08000183105469,71.70999908447266,57.888614654541016,3727800,41.51786127952554,0.0
2015-12-22,72.08999633789062,72.94000244140625,71.87000274658203,72.61000061035156,58.61515426635742,3524500,51.31504152141243,0.0
2015-12-23,73.04000091552734,73.80000305175781,72.94000244140625,73.6500015258789,59.4547119140625,2592900,60.284650412526595,0.0
2015-12-24,73.45999908447266,73.58999633789062,72.76000213623047,73.16999816894531,59.06724166870117,1097700,54.84383649559686,0.0
2015-12-28,73.04000091552734,73.43000030517578,72.22000122070312,72.87000274658203,58.825042724609375,2427300,51.4575523791186,0.0
2015-12-29,73.47000122070312,75.0,73.33999633789062,74.44000244140625,60.09242248535156,4548300,64.74736550235555,0.0
2015-12-30,74.55999755859375,74.56999969482422,73.55999755859375,73.62000274658203,59.430484771728516,2143600,55.49026617172119,0.0
2015-12-31,73.20999908447266,73.20999908447266,72.47000122070312,72.61000061035156,58.61515426635742,3488200,46.03278539386993,0.0
2016-01-04,71.83999633789062,73.70999908447266,71.52999877929688,73.55000305175781,59.37398147583008,8233300,54.46034567786952,0.0
2016-01-05,73.73999786376953,75.23999786376953,73.62999725341797,74.83999633789062,60.415348052978516,8191400,63.5688992298219,0.0
2016-01-06,73.80000305175781,74.80000305175781,73.37999725341797,74.08000183105469,59.80182647705078,4921400,55.88588539791592,0.0
2016-01-07,73.58000183105469,76.0,73.48999786376953,73.87999725341797,59.64036178588867,11289900,53.88629287904165,0.0
2016-01-08,74.20999908447266,74.79000091552734,71.2699966430664,71.37999725341797,57.62221145629883,7749000,35.41007495564506,0.0
2016-01-11,71.52999877929688,72.75,70.51000213623047,72.41999816894531,58.46176528930664,6369700,44.62494913175123,0.0
2016-01-12,72.97000122070312,73.55000305175781,72.62999725341797,73.36000061035156,59.22060775756836,4851100,51.86624687276995,0.0
2016-01-13,73.29000091552734,73.75,71.55000305175781,71.63999938964844,57.83211135864258,5963500,40.54720324656224,0.0
2016-01-14,71.62000274658203,71.63999938964844,70.0,70.41000366210938,56.839176177978516,6283200,34.301763818883074,0.0
2016-01-15,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,56.57278823852539,7435800,32.724048436605685,0.0
2016-01-19,69.8499984741211,70.55999755859375,68.69999694824219,69.23999786376953,55.89469528198242,5645400,28.791386901996177,0.0
2016-01-20,68.22000122070312,68.62000274658203,66.45999908447266,67.58999633789062,54.56270980834961,9395700,22.57433708295471,1.0
2016-01-21,68.06999969482422,69.66999816894531,67.54000091552734,68.63999938964844,55.41033172607422,6869300,33.2718719048087,1.0
2016-01-22,69.18000030517578,69.9800033569336,69.13999938964844,69.72000122070312,56.282161712646484,3740800,42.76184765589363,0.0
2016-01-25,69.7699966430664,69.98999786376953,68.8499984741211,68.91999816894531,55.63637161254883,5312200,38.081442076985525,0.0
2016-01-26,69.38999938964844,70.6500015258789,69.01000213623047,70.44000244140625,56.86339569091797,4052600,50.17097159833526,0.0
2016-01-27,70.20999908447266,71.87000274658203,70.08000183105469,70.69000244140625,57.065216064453125,3961400,51.9704197905295,0.0
2016-01-28,71.30999755859375,71.44000244140625,70.18000030517578,70.98999786376953,57.3073844909668,4073300,54.28178009001317,0.0
2016-01-29,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,58.46176528930664,5184500,63.93396354708368,0.0
2016-02-01,71.25,73.20999908447266,70.33000183105469,72.83000183105469,58.79275131225586,4714900,66.31297897502662,0.0
2016-02-02,72.70999908447266,73.41000366210938,72.31999969482422,73.30999755859375,59.180233001708984,4635500,69.09713759781683,0.0
2016-02-03,73.86000061035156,73.94000244140625,71.5999984741211,72.56999969482422,58.58285140991211,5444900,60.15497071050637,0.0
2016-02-04,70.66999816894531,70.66999816894531,69.12999725341797,70.04000091552734,56.54049301147461,7650400,39.674783729082854,0.0
2016-02-05,70.04000091552734,70.75,69.44999694824219,69.55999755859375,56.15299606323242,3764200,36.89446629662131,0.0
2016-02-08,69.18000030517578,70.29000091552734,68.23999786376953,70.0,56.508216857910156,5392400,41.29412493687272,0.0
2016-02-09,69.80000305175781,70.47000122070312,68.97000122070312,69.86000061035156,56.395198822021484,5110600,40.2523810542813,0.0
2016-02-10,70.43000030517578,70.69999694824219,68.56999969482422,68.76000213623047,55.50722122192383,4691200,32.692237151294115,0.0
2016-02-11,68.31999969482422,69.16999816894531,67.6500015258789,68.05000305175781,54.93404769897461,3846100,28.641396399223837,0.0
2016-02-12,68.02999877929688,69.9800033569336,67.43000030517578,69.94999694824219,56.9364013671875,4651800,48.5462427573493,1.0
2016-02-16,70.62000274658203,71.55999755859375,69.69999694824219,71.5,58.198028564453125,3952000,59.34067468159576,0.0
2016-02-17,72.19999694824219,72.6500015258789,71.5199966430664,72.0999984741211,58.6864013671875,4933400,62.859478676151575,0.0
2016-02-18,70.94999694824219,72.66999816894531,69.5,72.52999877929688,59.0363883972168,5394800,65.36563170903831,0.0
2016-02-19,72.19999694824219,72.31999969482422,70.55999755859375,72.31999969482422,58.86546325683594,4390800,62.94560354353562,0.0
2016-02-22,72.31999969482422,73.25,72.26000213623047,72.47000122070312,58.98755645751953,4766400,64.054622753683,0.0
2016-02-23,72.83000183105469,74.37999725341797,72.66999816894531,73.98999786376953,60.22477340698242,5823100,73.44909512275805,0.0
2016-02-24,74.38999938964844,77.0,73.4000015258789,76.94000244140625,62.62594985961914,15048400,83.31993257283096,-1.0
2016-02-25,77.0,78.81999969482422,76.16000366210938,78.66999816894531,64.03410339355469,8383100,86.70229721389111,-1.0
2016-02-26,78.9000015258789,78.97000122070312,77.31999969482422,78.43000030517578,63.838748931884766,5190100,83.94719357312,-1.0
2016-02-29,78.2699966430664,79.16999816894531,78.0199966430664,78.44999694824219,63.85502624511719,5226200,83.99662639337257,-1.0
2016-03-01,79.12000274658203,81.05000305175781,78.87999725341797,80.95999908447266,65.89807891845703,7174400,88.97041543189279,-1.0
2016-03-02,80.94000244140625,81.63999938964844,80.18000030517578,81.0999984741211,66.01201629638672,9385300,89.18905971485209,-1.0
2016-03-03,80.51000213623047,80.69000244140625,78.56999969482422,79.70999908447266,64.88060760498047,11353900,72.53369866270558,-1.0
2016-03-04,80.06999969482422,81.5999984741211,79.45999908447266,81.12999725341797,66.03643035888672,6059200,77.53392473511151,-1.0
2016-03-07,80.52999877929688,81.19999694824219,80.25,80.81999969482422,65.78411865234375,4665000,74.09822997532832,-1.0
2016-03-08,80.55000305175781,81.4000015258789,80.45999908447266,80.52999877929688,65.5480728149414,3981100,70.67995531581485,-1.0
2016-03-09,81.0,81.5,80.58999633789062,81.20999908447266,66.1015396118164,3573100,73.96548329475057,-1.0
2016-03-10,81.61000061035156,82.02999877929688,80.30000305175781,81.5,66.33760833740234,5694800,75.34036171366472,-1.0
2016-03-11,81.88999938964844,82.44999694824219,81.5199966430664,81.87000274658203,66.63878631591797,4103300,77.1375359311766,-1.0
2016-03-14,81.8499984741211,82.0999984741211,81.2699966430664,81.7699966430664,66.55738067626953,3548800,75.40465008448658,-1.0
2016-03-15,81.36000061035156,81.88999938964844,81.18000030517578,81.6500015258789,66.459716796875,3213000,73.10564996928667,-1.0
2016-03-16,81.88999938964844,82.44999694824219,80.95999908447266,82.38999938964844,67.06202697753906,4066000,77.94385394970789,-1.0
2016-03-17,82.26000213623047,83.31999969482422,82.26000213623047,83.0199966430664,67.57482147216797,5689900,81.28743217763783,-1.0
2016-03-18,83.37000274658203,84.0,82.69999694824219,82.70999908447266,67.322509765625,7754400,74.7796681034122,-1.0
2016-03-21,82.5,82.9000015258789,82.12999725341797,82.19999694824219,66.90738677978516,4656000,64.81934265108289,-1.0
2016-03-22,82.38999938964844,82.62000274658203,81.6500015258789,81.69999694824219,66.50039672851562,5264600,56.24983197562708,0.0
2016-03-23,81.7300033569336,82.3499984741211,81.5,81.5,66.33760833740234,4792700,52.981148097515735,0.0
2016-03-24,81.36000061035156,82.18000030517578,81.18000030517578,82.04000091552734,66.77714538574219,4304900,60.25624107823702,0.0
2016-03-28,82.37999725341797,83.44000244140625,82.30999755859375,82.80000305175781,67.39575958251953,5692900,68.30788939478816,0.0
2016-03-29,82.86000061035156,83.2699966430664,82.12000274658203,82.97000122070312,67.53411102294922,3576500,69.89925275554899,0.0
2016-03-30,83.41999816894531,83.9000015258789,82.97000122070312,83.5999984741211,68.04690551757812,3205900,75.26846392636729,0.0
2016-03-31,82.5,83.1500015258789,80.9800033569336,82.27999877929688,66.97246551513672,9481500,52.41431376298286,-1.0
2016-04-01,81.76000213623047,83.19000244140625,81.76000213623047,82.76000213623047,67.36318969726562,4288800,57.84459722151965,0.0
2016-04-04,82.88999938964844,83.36000061035156,82.12000274658203,82.30000305175781,66.98876953125,3753600,51.299464234220494,0.0
2016-04-05,82.1500015258789,82.5999984741211,81.80999755859375,82.0999984741211,66.82596588134766,4397200,48.51487979700973,0.0
2016-04-06,82.05000305175781,82.41000366210938,81.66000366210938,82.16999816894531,66.88294219970703,3885500,49.631258800718534,0.0
2016-04-07,81.94999694824219,82.31999969482422,81.0,81.56999969482422,66.39457702636719,4138800,40.787149979961896,0.0
2016-04-08,81.26000213623047,81.37999725341797,80.55000305175781,80.87999725341797,65.83294677734375,3958500,32.91724427635562,0.0
2016-04-11,80.94000244140625,81.33999633789062,79.70999908447266,79.7699966430664,64.92945098876953,4683000,24.1659924076259,0.0
2016-04-12,79.94000244140625,81.05999755859375,79.36000061035156,80.77999877929688,65.75153350830078,3338900,40.857400835297376,1.0
2016-04-13,81.11000061035156,81.66999816894531,80.48999786376953,81.55999755859375,66.38643646240234,2497900,50.64504471935513,0.0
2016-04-14,81.3499984741211,82.0999984741211,81.27999877929688,81.77999877929688,66.56551361083984,2689900,53.19397229243084,0.0
2016-04-15,82.06999969482422,83.05999755859375,82.0,82.5999984741211,67.23296356201172,3547000,61.77774852934888,0.0
2016-04-18,82.66999816894531,83.75,82.66000366210938,83.41999816894531,67.90040588378906,3716800,68.51428866460168,0.0
2016-04-19,83.5,84.13999938964844,83.38999938964844,83.9800033569336,68.35621643066406,3423700,72.39125829546292,0.0
2016-04-20,83.94000244140625,83.95999908447266,82.5199966430664,82.87000274658203,67.45272064208984,3737200,56.34676995828244,-1.0
2016-04-21,83.08000183105469,83.62999725341797,82.5,82.75,67.35502624511719,3328900,54.81444963239411,0.0
2016-04-22,82.88999938964844,83.12999725341797,82.1500015258789,82.33000183105469,67.01319122314453,3208300,49.3361158111757,0.0
2016-04-25,82.1500015258789,82.5999984741211,81.5999984741211,82.5999984741211,67.23296356201172,3163700,52.86891255811518,0.0
2016-04-26,82.63999938964844,83.11000061035156,82.43000030517578,82.5999984741211,67.23296356201172,2933800,52.86891255811517,0.0
2016-04-27,82.66999816894531,83.56999969482422,82.19999694824219,83.29000091552734,67.79458618164062,3580200,62.06914234176538,0.0
2016-04-28,82.81999969482422,82.98999786376953,81.1500015258789,81.33000183105469,66.1992416381836,3833000,37.688262947227045,0.0
2016-04-29,80.5999984741211,80.68000030517578,79.01000213623047,79.5,64.70967864990234,6838700,26.394666845347995,0.0
2016-05-02,79.44999694824219,80.16000366210938,79.04000091552734,80.12000274658203,65.21435546875,4891900,34.189554176174745,1.0
2016-05-03,79.97000122070312,80.33999633789062,79.56999969482422,79.98999786376953,65.1085205078125,3231300,33.32618023088298,0.0
2016-05-04,79.66999816894531,80.2699966430664,79.43000030517578,79.70999908447266,64.88060760498047,3214500,31.3377232268764,0.0
2016-05-05,79.55999755859375,79.70999908447266,77.62000274658203,78.12999725341797,63.59455108642578,5655500,22.49969273988357,0.0
2016-05-06,78.12999725341797,78.86000061035156,77.8499984741211,78.73999786376953,64.09107971191406,3467700,31.234942629119733,1.0
2016-05-09,79.08999633789062,80.30000305175781,78.7699966430664,79.93000030517578,65.0596923828125,4391500,45.27379518817476,0.0
2016-05-10,79.86000061035156,80.51000213623047,79.30000305175781,80.05000305175781,65.15736389160156,3855000,46.55742935028745,0.0
2016-05-11,77.05999755859375,77.37000274658203,75.68000030517578,75.69999694824219,61.61664962768555,11492700,23.37274665077914,0.0
2016-05-12,75.33000183105469,76.4000015258789,75.30999755859375,75.5999984741211,61.53524398803711,9124900,23.06470435438381,1.0
2016-05-13,75.26000213623047,75.38999938964844,73.77999877929688,73.87999725341797,60.13523483276367,9456800,18.240554334640013,1.0
2016-05-16,73.55000305175781,75.3499984741211,73.0,74.61000061035156,61.193260192871094,8756400,25.913384090566648,1.0
2016-05-17,74.6500015258789,75.0999984741211,73.05999755859375,73.61000061035156,60.37309265136719,9292800,22.533727358404708,1.0
2016-05-18,67.4800033569336,68.62000274658203,65.5,68.0,55.771907806396484,36405600,12.15668845888087,1.0
2016-05-19,68.16000366210938,68.70999908447266,66.79000091552734,67.05999755859375,55.000938415527344,12987700,11.152690304106287,1.0
2016-05-20,67.38999938964844,69.13999938964844,67.0,68.66000366210938,56.313236236572266,9325800,23.671023674435645,1.0
2016-05-23,68.77999877929688,69.05000305175781,67.86000061035156,67.93000030517578,55.71450424194336,7890200,22.019588830205628,1.0
2016-05-24,68.06999969482422,69.22000122070312,68.0199966430664,68.69000244140625,56.33782196044922,7586700,28.111332013923686,1.0
2016-05-25,68.81999969482422,69.68000030517578,68.31999969482422,69.27999877929688,56.821739196777344,8697700,32.861500240354836,1.0
2016-05-26,69.62999725341797,70.11000061035156,68.80000305175781,68.91000366210938,56.51826477050781,7018000,31.346106047800582,0.0
2016-05-27,68.9800033569336,69.52999877929688,68.76000213623047,68.9000015258789,56.510074615478516,4811900,31.300582697473605,0.0
2016-05-31,69.27999877929688,69.47000122070312,68.47000122070312,68.77999877929688,56.41164779663086,8560500,30.676979371324073,0.0
2016-06-01,68.95999908447266,68.95999908447266,68.01000213623047,68.41000366210938,56.108184814453125,8786700,28.625528546687697,0.0
2016-06-02,67.73999786376953,68.41999816894531,67.73999786376953,68.31999969482422,56.034358978271484,13664100,28.092378468300748,1.0
2016-06-03,68.37999725341797,69.02999877929688,68.06999969482422,68.6500015258789,56.30503463745117,7251000,33.39854828442025,1.0
2016-06-06,68.62000274658203,69.22000122070312,68.2300033569336,68.80999755859375,56.43626022338867,5623900,36.067068477215074,0.0
2016-06-07,69.22000122070312,69.63999938964844,68.19000244140625,68.23999786376953,55.96876525878906,5375400,30.918185766331266,0.0
