Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-02,190.2899932861328,190.99000549316406,188.9600067138672,190.6300048828125,170.39549255371094,618600,18.66564054319793,1.0
2017-05-03,190.0,192.24000549316406,189.10000610351562,192.02000427246094,171.63800048828125,822900,26.044868451084596,1.0
2017-05-04,191.44000244140625,191.99000549316406,185.8000030517578,187.5399932861328,168.7584228515625,1147800,19.419771391360687,1.0
2017-05-05,187.44000244140625,189.3699951171875,186.2899932861328,189.22999572753906,170.27920532226562,773200,27.532524373212585,1.0
2017-05-08,188.9499969482422,189.8800048828125,188.0500030517578,188.97999572753906,170.05418395996094,549600,27.062301285858975,1.0
2017-05-09,189.22999572753906,189.9499969482422,187.02999877929688,187.77000427246094,168.9654083251953,1140700,24.68202290760462,1.0
2017-05-10,187.64999389648438,188.47999572753906,186.41000366210938,187.86000061035156,169.04638671875,759000,25.2525140957991,1.0
2017-05-11,187.8000030517578,188.5,185.0,187.69000244140625,168.89340209960938,701800,24.837911924721862,1.0
2017-05-12,187.39999389648438,187.47000122070312,183.9199981689453,184.6199951171875,166.13084411621094,685200,18.45429992976526,1.0
2017-05-15,184.60000610351562,184.99000549316406,179.67999267578125,181.3800048828125,163.21536254882812,1413600,14.018251134338035,1.0
2017-05-16,181.0399932861328,181.22000122070312,178.4199981689453,179.10000610351562,161.16371154785156,833000,11.707733573485504,1.0
2017-05-17,179.10000610351562,179.60000610351562,173.5,174.77000427246094,157.267333984375,1291200,8.575917296285239,1.0
2017-05-18,170.52000427246094,176.99000549316406,170.2100067138672,173.3000030517578,155.94454956054688,1309300,7.75434639539903,1.0
2017-05-19,173.88999938964844,176.0,173.58999633789062,174.85000610351562,157.3393096923828,939300,17.479329590893858,1.0
2017-05-22,175.4499969482422,179.0,175.4499969482422,178.3000030517578,160.44378662109375,1013300,35.215088106311256,1.0
2017-05-23,178.16000366210938,178.6999969482422,176.36000061035156,176.6199951171875,158.93209838867188,978500,31.383114789672998,0.0
2017-05-24,177.1300048828125,179.0500030517578,175.77000427246094,177.30999755859375,159.552978515625,1258300,34.78356809308126,0.0
2017-05-25,177.3800048828125,178.39999389648438,175.91000366210938,176.3699951171875,158.70704650878906,923300,32.24389153228285,0.0
2017-05-26,175.0,175.49000549316406,171.88999938964844,173.5800018310547,156.1964874267578,797100,25.736885161374612,0.0
2017-05-30,173.58999633789062,174.32000732421875,171.6300048828125,171.97000122070312,154.7477569580078,762200,22.658427288175567,1.0
2017-05-31,171.97000122070312,172.3800048828125,169.75,172.27999877929688,155.0266876220703,1520600,24.682164345441873,1.0
2017-06-01,171.91000366210938,174.47999572753906,170.19000244140625,173.42999267578125,156.06150817871094,710000,32.34397816367707,1.0
2017-06-02,174.05999755859375,174.75999450683594,171.92999267578125,172.72000122070312,155.42262268066406,659300,30.135862754909123,0.0
2017-06-05,171.86000061035156,174.8699951171875,171.57000732421875,173.9600067138672,156.53842163085938,1091300,38.66756719098627,0.0
2017-06-06,172.86000061035156,172.86000061035156,168.5800018310547,169.8800048828125,152.86700439453125,1190600,26.326394588124366,0.0
2017-06-07,169.8800048828125,173.35000610351562,169.19000244140625,169.50999450683594,152.5340576171875,855200,25.466434957592185,1.0
2017-06-08,169.50999450683594,173.24000549316406,168.8800048828125,170.60000610351562,153.5149383544922,1107200,32.98948014447123,1.0
2017-06-09,170.61000061035156,176.7100067138672,170.61000061035156,176.3300018310547,158.67111206054688,1265500,58.610700851560246,0.0
2017-06-12,177.00999450683594,182.89999389648438,177.00999450683594,179.52999877929688,161.5506134033203,1384700,66.86508607152854,0.0
2017-06-13,179.3000030517578,179.61000061035156,177.50999450683594,178.0800018310547,160.245849609375,804900,60.487894789159235,0.0
2017-06-14,178.25,178.99000549316406,173.4199981689453,177.02000427246094,159.29196166992188,1358600,55.93780445789249,0.0
2017-06-15,176.3000030517578,179.00999450683594,176.00999450683594,176.75999450683594,159.05801391601562,736200,54.75900831034922,0.0
2017-06-16,176.86000061035156,180.32000732421875,175.02999877929688,180.32000732421875,162.26148986816406,1276000,66.15273042646038,0.0
2017-06-19,180.35000610351562,181.8699951171875,178.7100067138672,179.5,161.5236053466797,886700,61.959448973032636,0.0
2017-06-20,179.10000610351562,179.6300048828125,174.5,174.66000366210938,157.1683349609375,1007200,43.132348634920326,0.0
2017-06-21,174.5800018310547,174.5800018310547,171.27000427246094,173.67999267578125,156.2864990234375,1063400,40.24362692350973,0.0
2017-06-22,174.1699981689453,174.6300048828125,171.61000061035156,172.77999877929688,155.47662353515625,839200,37.54924464659462,0.0
2017-06-23,173.02000427246094,176.61000061035156,172.91000366210938,176.3800048828125,158.71609497070312,824900,52.416451590243405,0.0
2017-06-26,176.6300048828125,178.27999877929688,175.92999267578125,177.82000732421875,160.0118408203125,591500,57.174224488423846,0.0
2017-06-27,177.9199981689453,177.9199981689453,173.5500030517578,175.0800018310547,157.5462646484375,663600,46.78880915514906,0.0
2017-06-28,176.08999633789062,178.5500030517578,175.77999877929688,176.9600067138672,159.2379913330078,577300,53.54375706612529,0.0
2017-06-29,177.6199951171875,180.1999969482422,177.57000732421875,178.9600067138672,161.03770446777344,830400,59.8669822880398,0.0
2017-06-30,179.35000610351562,181.52000427246094,178.2899932861328,180.52999877929688,162.45045471191406,680400,64.31525510125243,0.0
2017-07-03,181.72999572753906,185.6699981689453,180.82000732421875,185.14999389648438,166.60775756835938,782300,74.1512778569724,0.0
2017-07-05,185.1300048828125,185.82000732421875,181.25999450683594,184.17999267578125,165.73492431640625,1242900,69.46143558293807,-1.0
2017-07-06,183.72999572753906,184.88999938964844,180.61000061035156,181.1199951171875,162.98135375976562,1002000,56.345618858183734,0.0
2017-07-07,181.1199951171875,181.1199951171875,178.22999572753906,179.25999450683594,161.30763244628906,600900,49.69174411515004,0.0
2017-07-10,179.50999450683594,180.39999389648438,176.6199951171875,178.07000732421875,160.2368621826172,941400,45.66653442718326,0.0
2017-07-11,177.6199951171875,177.6199951171875,173.61000061035156,176.52999877929688,158.8511199951172,956000,40.69007573100464,0.0
2017-07-12,177.7100067138672,178.44000244140625,167.44000244140625,168.80999755859375,151.9041748046875,1919200,24.85150314441139,0.0
2017-07-13,168.77000427246094,170.97999572753906,168.61000061035156,170.0,152.97503662109375,1453000,29.767831615545802,1.0
2017-07-14,170.9499969482422,172.63999938964844,170.0500030517578,171.88999938964844,154.67572021484375,1249600,37.361046460581925,1.0
2017-07-17,171.9499969482422,174.10000610351562,170.50999450683594,172.2100067138672,154.9636688232422,1090100,38.670836537622534,0.0
2017-07-18,171.72999572753906,175.02999877929688,171.1999969482422,174.47999572753906,157.00634765625,1744700,47.71813468949281,0.0
2017-07-19,180.05999755859375,180.39999389648438,160.2899932861328,162.19000244140625,145.94715881347656,3867100,24.701279330128536,0.0
2017-07-20,163.35000610351562,168.6699981689453,162.6699981689453,165.9600067138672,149.33961486816406,1888300,35.78609765244728,1.0
2017-07-21,165.0399932861328,165.8300018310547,163.35000610351562,164.94000244140625,148.42172241210938,1340200,34.19705125034451,0.0
2017-07-24,164.9199981689453,168.24000549316406,164.77000427246094,166.8800048828125,150.16751098632812,969700,40.09909835620642,0.0
2017-07-25,168.0,171.02000427246094,166.7899932861328,169.05999755859375,152.129150390625,976700,46.401544441164184,0.0
2017-07-26,169.05999755859375,169.6999969482422,165.9199981689453,166.17999267578125,149.53758239746094,982300,39.92676623970194,0.0
2017-07-27,165.39999389648438,167.66000366210938,164.5500030517578,167.47000122070312,150.69837951660156,895700,44.009516633169646,0.0
2017-07-28,167.0,167.8000030517578,164.13999938964844,165.22999572753906,148.68270874023438,718600,38.68351781509712,0.0
2017-07-31,165.7899932861328,166.9499969482422,164.86000061035156,166.74000549316406,150.04148864746094,1472700,44.012261767599085,0.0
2017-08-01,167.47000122070312,169.72000122070312,166.36000061035156,169.72000122070312,152.7230224609375,1066300,53.34713843535245,0.0
2017-08-02,168.83999633789062,170.6699981689453,167.9600067138672,170.02000427246094,152.99302673339844,970700,54.243180324518,0.0
2017-08-03,169.9499969482422,170.97000122070312,168.77999877929688,169.47000122070312,152.4980926513672,630100,52.102769916843165,0.0
2017-08-04,169.17999267578125,172.49000549316406,168.9499969482422,170.35000610351562,153.2899627685547,693000,55.388736942776255,0.0
2017-08-07,170.4499969482422,170.5800018310547,167.22000122070312,167.38999938964844,150.62640380859375,648600,43.639983626814676,0.0
2017-08-08,168.35000610351562,168.67999267578125,164.1699981689453,164.58999633789062,148.10682678222656,686100,35.362074471680174,0.0
2017-08-09,165.0800018310547,166.30999755859375,163.33999633789062,166.10000610351562,149.46563720703125,613000,42.2537937030244,0.0
2017-08-10,164.38999938964844,165.22000122070312,163.0,163.52000427246094,148.28671264648438,673000,34.84752939018393,0.0
2017-08-11,164.11000061035156,165.17999267578125,163.3699951171875,163.82000732421875,148.55873107910156,485500,36.36077978836301,0.0
2017-08-14,165.0800018310547,167.33999633789062,164.63999938964844,166.99000549316406,151.43345642089844,734300,50.5263481643517,0.0
2017-08-15,166.69000244140625,167.08999633789062,165.05999755859375,165.0800018310547,149.7013702392578,770800,43.690149647786114,0.0
2017-08-16,165.0500030517578,165.9600067138672,164.13999938964844,165.0800018310547,149.7013702392578,648400,43.69014964778611,0.0
2017-08-17,164.8000030517578,166.75999450683594,164.3800048828125,164.60000610351562,149.26609802246094,858600,41.7576069054613,0.0
2017-08-18,164.0399932861328,164.7100067138672,161.25,161.38999938964844,146.35511779785156,1000300,31.043946784384325,0.0
2017-08-21,161.0,161.3699951171875,158.35000610351562,158.41000366210938,143.6527099609375,864900,24.29330143713312,0.0
2017-08-22,158.97000122070312,165.13999938964844,158.85000610351562,164.4199981689453,149.10289001464844,1093500,49.917862764807865,1.0
2017-08-23,163.3800048828125,164.1699981689453,161.3800048828125,161.5399932861328,146.4911346435547,607500,41.97497360855925,0.0
2017-08-24,161.8800048828125,162.63999938964844,158.1199951171875,158.3300018310547,143.58018493652344,714400,34.7788971734096,0.0
2017-08-25,159.24000549316406,160.3000030517578,158.19000244140625,159.7899932861328,144.90415954589844,657700,40.217331171407125,0.0
2017-08-28,159.60000610351562,160.19000244140625,155.0,156.25,141.6939697265625,936300,32.541545876051835,0.0
2017-08-29,157.1999969482422,159.16000366210938,155.10000610351562,157.16000366210938,142.51919555664062,889500,36.193791687298514,0.0
2017-08-30,157.10000610351562,160.14999389648438,155.60000610351562,159.63999938964844,144.7681427001953,719400,45.564278994978984,0.0
2017-08-31,160.8800048828125,163.25,159.50999450683594,162.57000732421875,147.42523193359375,800200,54.728381071909496,0.0
2017-09-01,162.55999755859375,165.75999450683594,162.25999450683594,163.7899932861328,148.53155517578125,664500,58.15074723198586,0.0
2017-09-05,163.80999755859375,165.10000610351562,161.27999877929688,161.36000061035156,146.32797241210938,702600,49.46179785856443,0.0
2017-09-06,162.6999969482422,165.1199951171875,162.3699951171875,163.94000244140625,148.6675567626953,1103700,57.35482670230292,0.0
2017-09-07,163.69000244140625,163.69000244140625,159.24000549316406,162.5800018310547,147.434326171875,851500,52.32873913406363,0.0
2017-09-08,162.4199981689453,165.80999755859375,162.11000061035156,164.97000122070312,149.6016387939453,760400,59.589183201665826,0.0
2017-09-11,165.6999969482422,167.64999389648438,164.3699951171875,164.58999633789062,149.25704956054688,637300,57.95194181435032,0.0
2017-09-12,165.36000061035156,167.13999938964844,163.86000061035156,166.2899932861328,150.79864501953125,521300,63.22543703258858,0.0
2017-09-13,166.13999938964844,168.77000427246094,166.13999938964844,168.50999450683594,152.81182861328125,1041600,69.12490418291019,0.0
2017-09-14,168.11000061035156,170.47000122070312,168.0399932861328,169.2899932861328,153.51918029785156,770300,71.02993594866459,0.0
2017-09-15,169.13999938964844,169.5399932861328,167.66000366210938,168.9499969482422,153.21083068847656,933900,68.86898602759771,-1.0
2017-09-18,169.11000061035156,172.25,168.27999877929688,171.02000427246094,155.0880126953125,1086600,74.40086848335744,0.0
2017-09-19,170.9600067138672,171.14999389648438,168.02000427246094,170.6300048828125,154.73434448242188,760400,71.6041007102391,-1.0
2017-09-20,170.36000061035156,176.66000366210938,170.36000061035156,175.17999267578125,158.8604736328125,1072500,81.21527330234827,-1.0
2017-09-21,175.1699981689453,176.6999969482422,174.75999450683594,175.58999633789062,159.2322998046875,436300,81.86072675146889,-1.0
2017-09-22,175.88999938964844,177.5500030517578,175.2100067138672,176.61000061035156,160.15728759765625,577000,83.50568670358058,-1.0
2017-09-25,176.88999938964844,179.08999633789062,175.6300048828125,178.7899932861328,162.13414001464844,749500,86.5475327099761,-1.0
2017-09-26,179.14999389648438,181.63999938964844,177.27000427246094,180.99000549316406,164.1291961669922,803500,88.9473866384052,-1.0
2017-09-27,181.3800048828125,183.07000732421875,177.25,180.86000061035156,164.01138305664062,1188300,87.86672762685961,-1.0
2017-09-28,179.92999267578125,182.1699981689453,178.6199951171875,180.0800018310547,163.30401611328125,601800,80.97997952643364,-1.0
2017-09-29,179.8000030517578,181.99000549316406,179.4600067138672,179.75,163.0047149658203,562900,77.96383495144391,-1.0
2017-10-02,179.75,182.97000122070312,179.0,182.22000122070312,165.24462890625,675300,83.3719265100638,-1.0
2017-10-03,182.0,182.63999938964844,180.5800018310547,182.36000061035156,165.37158203125,519800,83.63746914573129,-1.0
2017-10-04,182.22999572753906,182.86000061035156,179.49000549316406,180.89999389648438,164.047607421875,849400,70.03066648913205,-1.0
2017-10-05,181.0,182.94000244140625,180.00999450683594,182.25,165.27182006835938,509600,74.50508357602119,-1.0
2017-10-06,181.5,182.8300018310547,179.52000427246094,180.07000732421875,163.29493713378906,558300,58.149340914609766,-1.0
2017-10-09,180.32000732421875,181.8000030517578,177.0399932861328,177.60000610351562,161.0550537109375,683600,45.07058392634947,0.0
2017-10-10,177.99000549316406,179.44000244140625,173.36000061035156,173.91000366210938,157.7087860107422,1039500,32.37804358708454,0.0
2017-10-11,169.77000427246094,172.9199981689453,166.4600067138672,172.5,156.4301300048828,1424000,28.76657455845439,0.0
2017-10-12,172.39999389648438,177.67999267578125,172.39999389648438,177.5500030517578,161.00967407226562,807100,51.41200069599435,1.0
2017-10-13,178.02999877929688,181.92999267578125,177.7100067138672,181.0500030517578,164.1836395263672,1259300,61.34764110968929,0.0
2017-10-16,181.30999755859375,182.9499969482422,179.64999389648438,182.36000061035156,165.37158203125,1568400,64.51609564833888,0.0
2017-10-17,188.25,207.8000030517578,186.42999267578125,205.4199981689453,186.2833709716797,6078300,86.77688981558263,0.0
