Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-02,49.91999816894531,49.994998931884766,49.119998931884766,49.189998626708984,30.042503356933594,1421600,35.339318929799106,0.0
2015-12-03,48.90999984741211,49.494998931884766,48.32500076293945,48.47999954223633,29.608858108520508,1994200,28.48624845780335,0.0
2015-12-04,48.64500045776367,49.11000061035156,48.11000061035156,48.834999084472656,29.825668334960938,2450000,35.75384722372563,1.0
2015-12-07,48.720001220703125,48.720001220703125,46.525001525878906,47.5,29.01033592224121,6054600,24.72837984178195,0.0
2015-12-08,47.25,47.5,46.375,47.0099983215332,28.711071014404297,3579400,21.84389830095206,1.0
2015-12-09,46.81999969482422,47.220001220703125,46.400001525878906,46.875,28.62861442565918,3122200,21.054502738827807,1.0
2015-12-10,46.834999084472656,47.05500030517578,46.17499923706055,46.2599983215332,28.25299835205078,1777600,17.662138066870455,1.0
2015-12-11,45.95000076293945,46.1150016784668,45.435001373291016,45.63999938964844,27.87435531616211,3112200,14.84831848758202,1.0
2015-12-14,45.619998931884766,46.0099983215332,45.2599983215332,45.95000076293945,28.063682556152344,2685400,22.088874478171025,1.0
2015-12-15,46.165000915527344,46.80500030517578,46.06999969482422,46.400001525878906,28.338510513305664,1949400,31.896118361262502,1.0
2015-12-16,46.459999084472656,48.17499923706055,46.375,48.125,29.39204216003418,3501800,56.4260624543432,0.0
2015-12-17,48.150001525878906,48.38999938964844,47.775001525878906,47.974998474121094,29.300439834594727,1796600,54.436893034216865,0.0
2015-12-18,47.6150016784668,47.76499938964844,47.029998779296875,47.20500183105469,28.83016586303711,4680000,44.94751660194305,0.0
2015-12-21,47.45500183105469,47.650001525878906,46.814998626708984,47.084999084472656,28.756872177124023,2281600,43.566662543754134,0.0
2015-12-22,47.20500183105469,47.20500183105469,46.58000183105469,46.959999084472656,28.680526733398438,2016000,41.998672645245655,0.0
2015-12-23,46.79499816894531,48.54499816894531,46.79499816894531,48.27000045776367,29.92670440673828,2473000,59.722570612530376,0.0
2015-12-24,48.05500030517578,48.20000076293945,47.85499954223633,48.0099983215332,29.7655029296875,686600,55.77599362244853,0.0
2015-12-28,47.834999084472656,48.1349983215332,47.584999084472656,48.025001525878906,29.774805068969727,829400,55.971862888062965,0.0
2015-12-29,48.244998931884766,48.41999816894531,47.8650016784668,47.92499923706055,29.71280860900879,2290000,54.108296878692066,0.0
2015-12-30,47.9900016784668,48.185001373291016,47.349998474121094,47.42499923706055,29.402814865112305,2961600,45.30868816835728,0.0
2015-12-31,47.23500061035156,47.3849983215332,46.44499969482422,47.005001068115234,29.142419815063477,2495800,39.08022705518167,0.0
2016-01-04,46.58000183105469,46.625,46.185001373291016,46.59000015258789,28.88512420654297,2980600,33.73433834929721,0.0
2016-01-05,46.415000915527344,47.21500015258789,46.05500030517578,47.14500045776367,29.229217529296875,2419800,45.389757509376906,0.0
2016-01-06,46.755001068115234,46.92499923706055,45.92499923706055,46.0,28.519336700439453,3935200,31.88940732704748,0.0
2016-01-07,45.244998931884766,45.45000076293945,43.3650016784668,43.5,26.969369888305664,9461800,18.143212474731573,0.0
2016-01-08,43.564998626708984,44.470001220703125,43.36000061035156,43.915000915527344,27.226667404174805,5990800,24.450243302016645,1.0
2016-01-11,44.01499938964844,44.935001373291016,43.90999984741211,44.845001220703125,27.80325698852539,4571200,37.11745899369618,1.0
2016-01-12,45.40999984741211,45.42499923706055,44.20000076293945,44.470001220703125,27.570758819580078,4005600,34.40383356749588,0.0
2016-01-13,44.77000045776367,45.900001525878906,44.56999969482422,45.119998931884766,27.973751068115234,4239800,42.85263701434504,0.0
2016-01-14,45.11000061035156,46.779998779296875,45.025001525878906,46.470001220703125,28.810733795166016,4720800,56.44569817918971,0.0
2016-01-15,45.665000915527344,46.13999938964844,45.14500045776367,45.994998931884766,28.516233444213867,3881000,51.424586601141925,0.0
2016-01-19,46.34000015258789,46.57500076293945,46.0099983215332,46.25,28.674327850341797,4977000,53.988081467837425,0.0
2016-01-20,46.05500030517578,46.14500045776367,44.56999969482422,45.025001525878906,27.91484832763672,4173400,41.664817123799295,0.0
2016-01-21,45.04999923706055,45.665000915527344,44.724998474121094,45.52000045776367,28.221738815307617,2549800,47.33227066509658,0.0
2016-01-22,45.84000015258789,46.92499923706055,45.69499969482422,46.80500030517578,29.018417358398438,2786600,59.306084208097786,0.0
2016-01-25,46.6150016784668,46.92499923706055,45.915000915527344,46.03499984741211,28.541032791137695,1937800,51.17286746259389,0.0
2016-01-26,46.18000030517578,46.65999984741211,45.869998931884766,46.11000061035156,28.5875301361084,2432000,51.92212283778816,0.0
2016-01-27,45.970001220703125,46.150001525878906,45.29499816894531,45.665000915527344,28.3116455078125,2379200,46.93649222609473,0.0
2016-01-28,45.8849983215332,46.51499938964844,45.76499938964844,46.415000915527344,28.776634216308594,2224200,55.364034358758445,0.0
2016-01-29,46.85499954223633,47.63999938964844,46.85499954223633,47.375,29.371814727783203,4034200,63.92093669996679,0.0
2016-02-01,47.375,48.099998474121094,47.14500045776367,47.834999084472656,29.65700912475586,2841800,67.41319501836429,0.0
2016-02-02,47.470001220703125,47.82500076293945,47.02000045776367,47.7599983215332,29.610506057739258,4533200,66.19440774356742,0.0
2016-02-03,47.974998474121094,48.41999816894531,47.59000015258789,47.81999969482422,29.647703170776367,3445200,66.7553867185741,0.0
2016-02-04,47.7400016784668,48.48500061035156,47.599998474121094,47.654998779296875,29.54541015625,3978200,63.381042618953764,0.0
2016-02-05,47.4900016784668,47.814998626708984,47.040000915527344,47.529998779296875,29.46792221069336,2663800,60.67053086228487,0.0
2016-02-08,47.435001373291016,47.64500045776367,46.51499938964844,47.54999923706055,29.480310440063477,2680400,60.982013243162804,0.0
2016-02-09,47.375,48.29499816894531,47.005001068115234,47.95000076293945,29.728309631347656,2618000,67.06765708618089,0.0
2016-02-10,47.720001220703125,48.8650016784668,47.67499923706055,48.55500030517578,30.103395462036133,3422200,74.17519151690992,0.0
2016-02-11,48.20000076293945,48.45500183105469,47.02000045776367,47.224998474121094,29.27881622314453,2932600,47.74625691429151,-1.0
2016-02-12,47.474998474121094,47.55500030517578,46.619998931884766,46.73500061035156,28.975019454956055,3638600,41.40516261075865,0.0
2016-02-16,47.03499984741211,47.3849983215332,46.64500045776367,47.220001220703125,29.275720596313477,2720200,49.19652164564515,0.0
2016-02-17,47.41999816894531,47.84000015258789,47.040000915527344,47.75,29.60431480407715,2267000,56.56058050353174,0.0
2016-02-18,47.65999984741211,48.69499969482422,47.599998474121094,48.439998626708984,30.032094955444336,1991200,64.39866932381206,0.0
2016-02-19,48.33000183105469,48.650001525878906,47.869998931884766,48.625,30.146791458129883,4286600,66.30071262730442,0.0
2016-02-22,48.8650016784668,49.7400016784668,48.834999084472656,49.375,30.61178207397461,3011800,73.09845239787577,0.0
2016-02-23,49.040000915527344,49.619998931884766,48.88999938964844,49.415000915527344,30.63658332824707,2254600,73.43192439771381,-1.0
2016-02-24,49.15999984741211,49.560001373291016,49.029998779296875,49.45000076293945,30.658283233642578,3224800,73.76391375991065,-1.0
2016-02-25,49.44499969482422,49.720001220703125,49.05500030517578,49.45500183105469,30.661392211914062,3552200,73.81845221046187,-1.0
2016-02-26,49.03499984741211,49.03499984741211,47.56999969482422,47.779998779296875,29.622915267944336,5587200,40.73246653033441,-1.0
2016-02-29,47.70000076293945,48.810001373291016,47.52000045776367,48.255001068115234,29.91740608215332,4566200,48.38617747009292,0.0
2016-03-01,48.61000061035156,48.67499923706055,48.06999969482422,48.28499984741211,29.935997009277344,2464800,48.87265536408076,0.0
2016-03-02,48.029998779296875,48.724998474121094,47.19499969482422,48.71500015258789,30.202587127685547,3523600,55.83405524589633,0.0
2016-03-03,48.7599983215332,49.435001373291016,48.18000030517578,49.279998779296875,30.552892684936523,2187400,63.460634148563194,0.0
2016-03-04,49.209999084472656,49.43000030517578,48.654998779296875,48.93000030517578,30.335887908935547,2210600,56.4195806363894,0.0
2016-03-07,48.6150016784668,48.92499923706055,48.130001068115234,48.70000076293945,30.193296432495117,3658800,51.99659290269374,0.0
2016-03-08,48.775001525878906,49.29499816894531,48.52000045776367,49.16999816894531,30.484683990478516,2622000,59.55552380404387,0.0
2016-03-09,49.224998474121094,49.869998931884766,48.96500015258789,49.435001373291016,30.648984909057617,1999000,63.351686048466384,0.0
2016-03-10,49.375,49.650001525878906,48.57500076293945,49.119998931884766,30.453689575195312,2341000,56.055240368842675,0.0
2016-03-11,49.470001220703125,49.845001220703125,49.3849983215332,49.72999954223633,30.83188247680664,2713200,65.12889135384253,0.0
2016-03-14,49.71500015258789,50.15999984741211,49.36000061035156,50.03499984741211,31.020977020263672,1922200,68.87747029476851,0.0
2016-03-15,49.685001373291016,50.19499969482422,49.685001373291016,50.099998474121094,31.061269760131836,2085200,69.68763155745889,0.0
2016-03-16,49.9900016784668,50.5,49.43000030517578,50.310001373291016,31.191484451293945,2430600,72.39616331494642,0.0
2016-03-17,50.404998779296875,51.625,50.244998931884766,51.52000045776367,31.941654205322266,2439400,82.75459490726382,-1.0
2016-03-18,51.54999923706055,51.97999954223633,51.14500045776367,51.6150016784668,32.00055694580078,4759000,83.32767032032585,-1.0
2016-03-21,51.6150016784668,51.66999816894531,51.1150016784668,51.45000076293945,31.89826011657715,2727200,78.07075804405545,-1.0
2016-03-22,50.970001220703125,51.57500076293945,50.81999969482422,51.369998931884766,32.32297897338867,2996800,75.38069780053337,-1.0
2016-03-23,51.150001525878906,51.26499938964844,50.69499969482422,50.915000915527344,32.036685943603516,2876400,61.353542133622135,-1.0
2016-03-24,50.72999954223633,51.3849983215332,50.51499938964844,51.275001525878906,32.26321029663086,1731000,67.0187639004684,0.0
2016-03-28,51.369998931884766,51.720001220703125,51.06999969482422,51.369998931884766,32.32297897338867,1460200,68.44292544681782,0.0
2016-03-29,51.439998626708984,52.15999984741211,51.165000915527344,52.07500076293945,32.766571044921875,1898600,77.03048036676108,0.0
2016-03-30,52.349998474121094,52.349998474121094,51.54999923706055,51.73500061035156,32.552642822265625,2442400,66.80226965250593,-1.0
2016-03-31,51.689998626708984,52.16999816894531,51.689998626708984,52.025001525878906,32.7351188659668,2531400,70.67677165169567,0.0
2016-04-01,51.959999084472656,53.025001525878906,51.689998626708984,52.959999084472656,33.32343673706055,3390000,79.62250844105886,-1.0
2016-04-04,52.79499816894531,52.810001373291016,52.470001220703125,52.564998626708984,33.074886322021484,2753600,69.21517297505815,-1.0
2016-04-05,52.275001525878906,52.31999969482422,51.47999954223633,51.540000915527344,32.42994689941406,2383800,49.591411576974124,0.0
2016-04-06,51.42499923706055,51.65999984741211,51.04999923706055,51.599998474121094,32.46770095825195,2145600,50.54885856910155,0.0
2016-04-07,51.3650016784668,51.90999984741211,51.189998626708984,51.67499923706055,32.51488494873047,2322200,51.88176237432899,0.0
2016-04-08,51.81999969482422,52.29499816894531,51.81999969482422,52.119998931884766,32.79488754272461,1920000,59.4479355513174,0.0
2016-04-11,52.15999984741211,52.435001373291016,51.560001373291016,51.65999984741211,32.505462646484375,1775000,49.97172044703093,0.0
2016-04-12,51.76499938964844,52.11000061035156,51.5099983215332,52.04499816894531,32.74769973754883,1812000,56.70980334891202,0.0
2016-04-13,52.17499923706055,52.21500015258789,51.56999969482422,51.98500061035156,32.7099494934082,1532800,55.35432107495922,0.0
2016-04-14,51.97999954223633,52.08000183105469,51.72999954223633,51.95500183105469,32.69106674194336,1803600,54.59313552763356,0.0
2016-04-15,51.869998931884766,52.47999954223633,51.869998931884766,52.29999923706055,32.90815353393555,1649200,61.66581911649344,0.0
2016-04-18,52.29999923706055,52.29999923706055,51.775001525878906,52.2400016784668,32.870399475097656,2150000,59.77670064111727,0.0
2016-04-19,52.275001525878906,52.459999084472656,51.915000915527344,52.10499954223633,32.78545379638672,2071600,55.32723830246681,0.0
2016-04-20,52.22999954223633,52.72999954223633,51.189998626708984,51.21500015258789,32.22544860839844,2690000,35.18437241417902,0.0
2016-04-21,51.095001220703125,51.22999954223633,50.23500061035156,50.23500061035156,31.60881805419922,2359200,23.972492920951897,0.0
2016-04-22,50.400001525878906,50.689998626708984,50.20000076293945,50.56999969482422,31.81960678100586,2029000,32.54499025405038,1.0
2016-04-25,50.564998626708984,50.69499969482422,50.220001220703125,50.650001525878906,31.86993980407715,1822000,34.599557644132354,0.0
2016-04-26,50.82500076293945,51.040000915527344,50.47999954223633,50.599998474121094,31.83846664428711,1795400,33.84779636262861,0.0
2016-04-27,50.73500061035156,51.689998626708984,50.279998779296875,51.435001373291016,32.36387634277344,2062600,53.52193441549075,0.0
2016-04-28,51.02000045776367,51.810001373291016,51.02000045776367,51.54499816894531,32.43308639526367,1832800,55.55348639721579,0.0
2016-04-29,51.2599983215332,51.71500015258789,51.03499984741211,51.67499923706055,32.51488494873047,2726800,58.07996271347765,0.0
2016-05-02,51.73500061035156,52.65999984741211,51.439998626708984,52.44499969482422,32.9993896484375,3597400,69.90226769206961,0.0
2016-05-03,52.3650016784668,52.654998779296875,52.07500076293945,52.44499969482422,32.9993896484375,3763400,69.90226769206963,0.0
2016-05-04,52.20500183105469,53.45500183105469,51.904998779296875,52.53499984741211,33.05602264404297,3815000,71.1946741868339,0.0
2016-05-05,52.474998474121094,53.03499984741211,52.10499954223633,52.720001220703125,33.172428131103516,3635200,73.88403981806539,-1.0
2016-05-06,52.540000915527344,52.60499954223633,51.79499816894531,52.380001068115234,32.958492279052734,2453200,61.560625924388084,-1.0
2016-05-09,52.45000076293945,52.54499816894531,52.095001220703125,52.314998626708984,32.917598724365234,1984400,59.35253466932942,0.0
2016-05-10,52.46500015258789,52.595001220703125,52.13999938964844,52.33000183105469,32.927024841308594,2001400,59.741377456822576,0.0
2016-05-11,52.40999984741211,52.78499984741211,51.95500183105469,52.67499923706055,33.144107818603516,2440400,67.9632030801833,0.0
2016-05-12,52.689998626708984,52.98500061035156,52.41999816894531,52.685001373291016,33.150394439697266,1970200,68.18298527423904,0.0
2016-05-13,52.625,52.709999084472656,52.029998779296875,52.20000076293945,32.84523391723633,1558600,49.119773224534235,0.0
2016-05-16,52.244998931884766,52.595001220703125,51.94499969482422,52.30500030517578,32.91130828857422,2142400,52.47580992157831,0.0
2016-05-17,52.09000015258789,52.30500030517578,51.564998626708984,51.9900016784668,32.71308517456055,2832600,42.633506290839044,0.0
2016-05-18,51.689998626708984,52.11000061035156,50.8650016784668,51.15999984741211,32.190834045410156,2604400,27.041874249393683,0.0
2016-05-19,50.89500045776367,51.56999969482422,50.584999084472656,51.4900016784668,32.398494720458984,2551400,37.623358748281056,1.0
2016-05-20,51.67499923706055,51.935001373291016,51.30500030517578,51.814998626708984,32.60297775268555,4996400,46.53314514042282,0.0
2016-05-23,51.939998626708984,51.94499969482422,51.39500045776367,51.415000915527344,32.35129928588867,1803600,38.61344301981153,0.0
2016-05-24,51.564998626708984,52.19499969482422,51.01499938964844,52.165000915527344,32.823211669921875,2550400,55.267503101554965,0.0
2016-05-25,52.154998779296875,52.595001220703125,51.80500030517578,52.290000915527344,32.9018669128418,2153400,57.509005886001646,0.0
