Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-15,120.56999969482422,121.36000061035156,120.16000366210938,120.25,103.38044738769531,1174600,41.985120582977395,0.0
2017-05-16,120.2699966430664,120.66999816894531,119.76000213623047,119.93000030517578,103.1053466796875,1168000,37.5431957069008,0.0
2017-05-17,119.93000030517578,120.56999969482422,119.06999969482422,120.25,103.38044738769531,1399400,44.40528130474264,0.0
2017-05-18,120.12999725341797,121.87000274658203,119.75,120.87999725341797,103.92206573486328,2123500,55.607866832113274,0.0
2017-05-19,120.8499984741211,121.19999694824219,120.0,120.79000091552734,103.8447036743164,1573000,53.80107283796465,0.0
2017-05-22,120.83000183105469,122.12999725341797,120.68000030517578,121.6500015258789,104.58404541015625,1272600,66.08599053689431,0.0
2017-05-23,121.55999755859375,122.12000274658203,121.4000015258789,121.66000366210938,104.5926513671875,1128600,66.20791648078642,0.0
2017-05-24,121.7699966430664,122.16999816894531,121.56999969482422,122.05000305175781,104.92793273925781,1116700,70.95762604476103,0.0
2017-05-25,122.58999633789062,123.94000244140625,122.37999725341797,123.72000122070312,106.3636703491211,1849300,82.93817024367523,-1.0
2017-05-26,123.58999633789062,123.91999816894531,123.33999633789062,123.66000366210938,106.31207275390625,925600,81.52849768572057,-1.0
2017-05-30,123.36000061035156,124.2300033569336,123.16000366210938,123.7300033569336,106.37226104736328,1139200,81.94617640442559,-1.0
2017-05-31,123.87000274658203,124.95999908447266,123.54000091552734,124.8499984741211,107.33513641357422,2124400,87.30474097117938,-1.0
2017-06-01,124.97000122070312,125.44999694824219,124.44999694824219,125.4000015258789,107.8079833984375,1429200,89.14980911888458,-1.0
2017-06-02,125.33000183105469,125.80000305175781,124.98999786376953,125.1500015258789,107.59304809570312,1210200,82.77057533843923,-1.0
2017-06-05,125.0,125.73999786376953,124.93000030517578,125.37999725341797,107.79078674316406,1052400,83.99945518117703,-1.0
2017-06-06,125.19000244140625,125.44999694824219,124.0199966430664,124.02999877929688,106.63015747070312,1277700,56.43508271107545,-1.0
2017-06-07,123.87000274658203,124.11000061035156,123.23999786376953,123.5,106.79447174072266,1138900,49.06117102573505,0.0
2017-06-08,123.5,124.5199966430664,123.19000244140625,123.77999877929688,107.03661346435547,1826500,52.85770706200044,0.0
2017-06-09,123.86000061035156,125.25,123.77999877929688,125.2300033569336,108.29045867919922,1038500,67.4947211466857,0.0
2017-06-12,125.20999908447266,125.66999816894531,124.77999877929688,125.66999816894531,108.67092895507812,1534100,70.7137877749778,0.0
2017-06-13,125.56999969482422,126.0999984741211,125.31999969482422,126.0999984741211,109.04277801513672,1297600,73.68508464105771,-1.0
2017-06-14,126.4000015258789,128.1699981689453,126.05999755859375,127.95999908447266,110.65117645263672,1572800,82.59600961254809,-1.0
2017-06-15,127.94000244140625,129.2899932861328,127.83000183105469,129.02000427246094,111.56779479980469,1820600,85.79434357622962,-1.0
2017-06-16,129.47999572753906,129.60000610351562,128.25,129.44000244140625,111.93097686767578,2470700,86.90662049912164,-1.0
2017-06-19,129.39999389648438,129.49000549316406,128.02000427246094,128.27000427246094,110.91925048828125,1405900,69.27757262870666,-1.0
2017-06-20,128.35000610351562,129.14999389648438,128.3000030517578,128.75,111.33432006835938,1163700,71.99644112271231,0.0
2017-06-21,128.75,129.10000610351562,128.38999938964844,128.5800018310547,111.18731689453125,1115300,69.45663776069405,-1.0
2017-06-22,128.1699981689453,128.7100067138672,128.14999389648438,128.30999755859375,110.95382690429688,1116500,65.19499995712226,0.0
2017-06-23,128.0,128.63999938964844,127.16999816894531,127.66000366210938,110.39175415039062,1899300,55.61171314989667,0.0
2017-06-26,127.5999984741211,128.1699981689453,127.29000091552734,127.94999694824219,110.64253997802734,1004800,58.76653933532356,0.0
2017-06-27,128.3800048828125,128.3800048828125,127.33000183105469,127.37999725341797,110.14961242675781,1027500,50.530896141035,0.0
2017-06-28,127.7300033569336,128.42999267578125,127.38999938964844,127.77999877929688,110.4955062866211,1324700,55.622599349814706,0.0
2017-06-29,128.22000122070312,128.22999572753906,125.95999908447266,126.38999938964844,109.29354858398438,1909100,39.24598764472385,0.0
2017-06-30,126.5199966430664,126.91999816894531,125.80000305175781,126.52999877929688,109.41461944580078,1186500,41.27757307680374,0.0
2017-07-03,126.9800033569336,128.24000549316406,126.69000244140625,127.33999633789062,110.11503601074219,932700,52.09137049548168,0.0
2017-07-05,127.47000122070312,127.47000122070312,126.12999725341797,126.37000274658203,109.27625274658203,1402600,41.431794661205466,0.0
2017-07-06,126.51000213623047,127.05000305175781,126.0,126.18000030517578,109.11194610595703,1014600,39.58083807872309,0.0
2017-07-07,126.79000091552734,127.27999877929688,126.01000213623047,127.16999816894531,109.9680404663086,987100,52.484656076603734,0.0
2017-07-10,126.56999969482422,126.9800033569336,125.7699966430664,125.7699966430664,108.75740814208984,1518100,38.809725173810925,0.0
2017-07-11,125.95999908447266,126.0199966430664,124.3499984741211,125.05000305175781,108.13480377197266,937300,33.56287302679776,0.0
2017-07-12,125.61000061035156,125.9000015258789,124.9800033569336,125.25,108.3077621459961,1034500,36.35148484179484,0.0
2017-07-13,125.25,125.68000030517578,124.76000213623047,125.43000030517578,108.46340942382812,886700,39.038259479022145,0.0
2017-07-14,125.25,125.97000122070312,124.62000274658203,125.72000122070312,108.71417999267578,1382400,43.51965448084957,0.0
2017-07-17,126.04000091552734,126.27999877929688,125.44999694824219,126.2300033569336,109.15521240234375,937400,50.92189316781567,0.0
2017-07-18,126.05000305175781,126.08999633789062,125.06999969482422,125.52999877929688,108.54987335205078,1407700,42.08888158273758,0.0
2017-07-19,125.97000122070312,126.58000183105469,124.58999633789062,126.45999908447266,109.35406494140625,1324100,54.359883045756305,0.0
2017-07-20,123.27999877929688,125.41000366210938,122.88999938964844,124.56999969482422,107.71975708007812,2219400,36.18220386460103,0.0
2017-07-21,124.37999725341797,125.19999694824219,123.52999877929688,125.1500015258789,108.22127532958984,1373100,43.005684355318756,0.0
2017-07-24,125.25,126.58000183105469,125.19999694824219,126.37999725341797,109.2848892211914,1392800,54.92868155990439,0.0
2017-07-25,127.79000091552734,128.2100067138672,127.19000244140625,127.45999908447266,110.21881103515625,1578200,62.88287135571631,0.0
2017-07-26,127.30999755859375,127.56999969482422,125.69999694824219,126.0,108.956298828125,1288900,49.191162527587885,0.0
2017-07-27,125.30999755859375,126.23999786376953,124.86000061035156,125.87999725341797,108.85253143310547,1693300,48.185103462400015,0.0
2017-07-28,126.11000061035156,127.47000122070312,125.7300033569336,127.20999908447266,110.00262451171875,1277200,59.02180395829471,0.0
2017-07-31,127.51000213623047,128.27000427246094,127.33999633789062,128.08999633789062,110.76359558105469,1074500,64.71784834640174,0.0
2017-08-01,128.5,129.25,128.13999938964844,129.2100067138672,111.73209381103516,1519000,70.75416568823617,0.0
2017-08-02,129.02000427246094,129.91000366210938,128.55999755859375,128.72999572753906,111.3170166015625,1402200,65.17849340450262,-1.0
2017-08-03,128.7899932861328,129.85000610351562,128.50999450683594,129.55999755859375,112.03472900390625,1081200,69.95482648088354,0.0
2017-08-04,129.82000732421875,130.0,128.97000122070312,129.69000244140625,112.14717102050781,1952500,70.68950543144506,0.0
2017-08-07,129.27000427246094,129.85000610351562,128.6199951171875,128.8000030517578,111.37754821777344,1008300,59.13960736014685,-1.0
2017-08-08,128.75,129.16000366210938,128.4499969482422,128.5500030517578,111.16136932373047,1041500,56.13390775357988,0.0
2017-08-09,128.8699951171875,130.17999267578125,128.33999633789062,130.14999389648438,112.54493713378906,1605100,68.20104524343077,0.0
2017-08-10,129.72000122070312,130.17999267578125,129.1999969482422,129.69000244140625,112.14717102050781,2422200,62.439805946377696,0.0
2017-08-11,129.94000244140625,130.36000061035156,128.0399932861328,128.17999267578125,110.84142303466797,1535100,47.177063647402264,0.0
2017-08-14,128.3300018310547,129.05999755859375,128.22000122070312,128.7899932861328,111.36891174316406,1092700,52.6338439797237,0.0
2017-08-15,129.0,129.4199981689453,128.66000366210938,129.0500030517578,111.59375,1139500,54.948210600465934,0.0
2017-08-16,129.6199951171875,130.3699951171875,129.0,129.47000122070312,111.95691680908203,1424100,58.74683069924817,0.0
2017-08-17,129.63999938964844,129.63999938964844,128.0500030517578,128.19000244140625,110.8500747680664,1622100,45.19703589185797,0.0
2017-08-18,128.27000427246094,128.52999877929688,127.5199966430664,127.88999938964844,110.59065246582031,1246900,42.515646014008276,0.0
2017-08-21,128.07000732421875,128.07000732421875,126.91999816894531,127.44999694824219,110.21017456054688,1063800,38.59746089487843,0.0
2017-08-22,127.91999816894531,128.08999633789062,127.44000244140625,127.7699966430664,110.48687744140625,1113600,43.05060311168111,0.0
2017-08-23,127.75,128.22000122070312,126.98999786376953,127.16000366210938,109.95938873291016,947000,37.0714239613759,0.0
2017-08-24,127.33000183105469,127.37000274658203,125.51000213623047,125.56999969482422,108.58447265625,1045100,26.06332535048971,0.0
2017-08-25,125.98999786376953,126.69000244140625,125.55999755859375,126.47000122070312,109.36273193359375,1331600,38.18490948254829,1.0
2017-08-28,124.91999816894531,125.51000213623047,122.41999816894531,123.2300033569336,106.56099700927734,2534900,22.613763426440652,0.0
2017-08-29,122.5999984741211,123.95999908447266,122.27999877929688,123.01000213623047,106.37074279785156,1476200,21.906109022119818,1.0
2017-08-30,123.20999908447266,123.52999877929688,121.62000274658203,121.80999755859375,105.33306884765625,1349000,18.26822168981089,1.0
2017-08-31,122.05000305175781,122.16000366210938,120.16000366210938,121.18000030517578,104.78829193115234,2156600,16.581616581111255,1.0
2017-09-01,121.73999786376953,121.75,119.66999816894531,119.9000015258789,103.68144226074219,1546900,13.604378678450267,1.0
2017-09-05,119.01000213623047,119.04000091552734,115.20999908447266,115.43000030517578,99.81609344482422,3655100,7.856858702500457,1.0
2017-09-06,116.0,118.4000015258789,115.44999694824219,117.7300033569336,101.80496978759766,3561900,26.497862892377952,1.0
2017-09-07,116.58999633789062,116.94999694824219,113.76000213623047,115.18000030517578,100.21276092529297,2715700,21.00209897359063,1.0
2017-09-08,114.70999908447266,120.83000183105469,114.4800033569336,119.76000213623047,104.19762420654297,4215400,44.9338192095414,1.0
2017-09-11,123.51000213623047,126.68000030517578,122.37000274658203,122.55999755859375,106.6337661743164,3440400,54.71796212910847,0.0
2017-09-12,122.55000305175781,123.19000244140625,121.31999969482422,122.4800033569336,106.56416320800781,1811200,54.39581718923071,0.0
2017-09-13,122.2300033569336,122.4800033569336,120.79000091552734,121.51000213623047,105.72019958496094,1561300,50.21362900251682,0.0
2017-09-14,121.47000122070312,121.47000122070312,118.75,119.95999908447266,104.37162017822266,1812900,43.91865223546076,0.0
2017-09-15,120.58999633789062,121.16000366210938,119.4800033569336,120.69999694824219,105.01546478271484,3062500,47.57900139311627,0.0
2017-09-18,120.72000122070312,121.08000183105469,120.12999725341797,120.72000122070312,105.03286743164062,1068400,47.686686436236435,0.0
2017-09-19,120.63999938964844,121.41999816894531,120.45999908447266,120.58000183105469,104.91106414794922,1248300,46.900050865156565,0.0
2017-09-20,121.06999969482422,121.9800033569336,119.9000015258789,121.91000366210938,106.06820678710938,1489300,55.10773826582624,0.0
2017-09-21,122.11000061035156,122.9000015258789,121.12999725341797,121.48999786376953,105.70281982421875,1209300,52.13856453657319,0.0
2017-09-22,121.48999786376953,122.16999816894531,121.05000305175781,122.04000091552734,106.18134307861328,1291800,55.77865032122419,0.0
2017-09-25,121.95999908447266,122.97000122070312,121.55000305175781,122.66999816894531,106.72946166992188,1136500,59.858463165141664,0.0
2017-09-26,122.66999816894531,123.48999786376953,122.23999786376953,122.56999969482422,106.64246368408203,1297700,58.85297224108291,0.0
2017-09-27,123.45999908447266,123.45999908447266,122.48999786376953,122.58999633789062,106.65986633300781,1103400,59.01359347095961,0.0
2017-09-28,122.41000366210938,123.26000213623047,122.25,122.80000305175781,106.84257507324219,1097100,60.88443482541321,0.0
2017-09-29,122.62000274658203,123.19999694824219,121.9000015258789,122.5199966430664,106.59895324707031,1285800,56.84803518577364,0.0
2017-10-02,122.87000274658203,123.47000122070312,121.72000122070312,123.31999969482422,107.29501342773438,1587200,64.65800569880717,0.0
2017-10-03,123.30999755859375,123.7300033569336,122.38999938964844,123.69999694824219,107.62562561035156,1275600,67.87956305058735,0.0
2017-10-04,123.70999908447266,124.29000091552734,123.27999877929688,123.9000015258789,107.79962158203125,836900,69.5821511002126,0.0
2017-10-05,123.9800033569336,124.83999633789062,123.69999694824219,124.44000244140625,108.26946258544922,1135700,73.93425820782447,0.0
2017-10-06,124.58000183105469,125.36000061035156,124.23999786376953,125.06999969482422,108.81758880615234,1151900,78.1829731372059,-1.0
2017-10-09,124.80000305175781,125.48999786376953,124.3499984741211,124.94999694824219,108.71319580078125,723700,75.44993498982159,-1.0
2017-10-10,124.87999725341797,125.94999694824219,124.7699966430664,125.94000244140625,109.57453918457031,967500,81.63045608712952,-1.0
2017-10-11,125.63999938964844,126.31999969482422,125.48999786376953,125.61000061035156,109.28741455078125,1059400,74.35121579152978,-1.0
2017-10-12,126.0199966430664,126.5,125.45999908447266,125.94999694824219,109.58324432373047,1022200,76.83426123058737,-1.0
2017-10-13,126.16000366210938,127.16999816894531,125.79000091552734,126.66999816894531,110.20967864990234,1086900,81.30558024393883,-1.0
2017-10-16,127.33000183105469,129.6199951171875,126.9000015258789,128.82000732421875,112.08030700683594,1765900,88.82196323972607,-1.0
2017-10-17,128.44000244140625,128.86000061035156,127.5,128.64999389648438,111.932373046875,1808200,85.6451661826528,-1.0
2017-10-18,128.6999969482422,130.16000366210938,128.47000122070312,130.02000427246094,113.1243667602539,1990900,89.25733823496005,-1.0
2017-10-19,129.77999877929688,133.1699981689453,128.24000549316406,133.1699981689453,115.86502075195312,2970500,93.58646542076914,-1.0
2017-10-20,134.0,134.11000061035156,132.52999877929688,133.32000732421875,115.99555206298828,1838800,93.72691627023207,-1.0
2017-10-23,133.72999572753906,134.47000122070312,132.8800048828125,134.4499969482422,116.97868347167969,1790200,94.73935628000572,-1.0
2017-10-24,134.0399932861328,134.39999389648438,132.72000122070312,133.19000244140625,115.88240814208984,1712300,78.29980744002587,-1.0
2017-10-25,133.3800048828125,133.44000244140625,131.75,131.77999877929688,114.65564727783203,1628900,63.83760520328851,-1.0
2017-10-26,132.72000122070312,132.88999938964844,130.75,131.94000244140625,114.79486083984375,1490800,64.70077333752053,0.0
2017-10-27,131.5500030517578,131.67999267578125,130.0500030517578,131.05999755859375,114.02924346923828,1602400,56.10745784891558,0.0
