Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-03,63.40999984741211,63.40999984741211,62.36000061035156,62.650001525878906,53.94430160522461,1984600,27.075819448411323,0.0
2017-05-04,62.66999816894531,63.209999084472656,62.290000915527344,62.970001220703125,54.21984100341797,2115900,34.68364905639115,1.0
2017-05-05,63.150001525878906,63.68000030517578,63.060001373291016,63.33000183105469,54.529815673828125,2772800,42.550101919356905,0.0
2017-05-08,62.0099983215332,62.0099983215332,59.099998474121094,59.47999954223633,51.214805603027344,10076500,17.00193082548504,0.0
2017-05-09,59.5099983215332,59.58000183105469,57.810001373291016,57.880001068115234,49.83713912963867,5751900,13.168409352812397,1.0
2017-05-10,58.0,58.16999816894531,57.560001373291016,58.040000915527344,49.97489929199219,4429700,15.394011586277276,1.0
2017-05-11,57.869998931884766,58.20000076293945,57.459999084472656,58.04999923706055,49.9835205078125,3557900,15.55181428834557,1.0
2017-05-12,58.7599983215332,59.0,58.0099983215332,58.2400016784668,50.14711380004883,2759600,18.905212616014836,1.0
2017-05-15,58.220001220703125,58.25,57.77000045776367,58.06999969482422,50.000728607177734,2485300,18.152760122500066,1.0
2017-05-16,58.130001068115234,58.2400016784668,57.650001525878906,57.849998474121094,49.811302185058594,2913400,17.123761973864717,1.0
2017-05-17,57.849998474121094,58.25,57.59000015258789,58.02000045776367,49.95768737792969,2463800,21.15308705249267,1.0
2017-05-18,57.880001068115234,58.189998626708984,57.439998626708984,57.83000183105469,49.79408645629883,3400100,19.892057549315076,1.0
2017-05-19,57.880001068115234,58.59000015258789,57.619998931884766,58.560001373291016,50.42264938354492,2333300,36.78454713345891,1.0
2017-05-22,58.58000183105469,58.810001373291016,58.2599983215332,58.439998626708984,50.319313049316406,2378800,35.35472842200127,0.0
2017-05-23,58.540000915527344,58.61000061035156,58.0099983215332,58.41999816894531,50.30208206176758,3218700,35.08951926196139,0.0
2017-05-24,58.22999954223633,58.65999984741211,58.18000030517578,58.43000030517578,50.31071853637695,1678700,35.37237100343361,0.0
2017-05-25,58.4900016784668,58.72999954223633,57.81999969482422,58.099998474121094,50.02655792236328,1943200,30.291529896204082,0.0
2017-05-26,58.099998474121094,58.66999816894531,57.93000030517578,58.34000015258789,50.233211517333984,1712400,37.864340157957216,0.0
2017-05-30,58.11000061035156,58.27000045776367,57.5099983215332,57.939998626708984,50.08195495605469,2120400,31.260938744097295,0.0
2017-05-31,58.029998779296875,58.08000183105469,57.2599983215332,57.34000015258789,49.563331604003906,3546200,23.951225598373966,0.0
2017-06-01,57.52000045776367,58.56999969482422,57.20000076293945,58.47999954223633,50.548709869384766,3088600,49.91261533077338,1.0
2017-06-02,58.40999984741211,58.95000076293945,57.70000076293945,57.88999938964844,50.03873062133789,2731900,41.38263299667992,0.0
2017-06-05,57.900001525878906,58.38999938964844,57.70000076293945,58.27000045776367,50.3671875,1948800,48.053381536924846,0.0
2017-06-06,58.459999084472656,59.65999984741211,58.27000045776367,59.369998931884766,51.31800842285156,2971000,62.47521630769176,0.0
2017-06-07,59.2400016784668,60.61000061035156,59.130001068115234,60.470001220703125,52.268821716308594,3412700,71.65588684946843,0.0
2017-06-08,60.470001220703125,61.56999969482422,60.36000061035156,60.52000045776367,52.31204605102539,3822800,72.01891255000587,-1.0
2017-06-09,60.52000045776367,61.36000061035156,60.22999954223633,60.75,52.5108528137207,2296300,73.81852501507844,-1.0
2017-06-12,61.11000061035156,61.9900016784668,61.06999969482422,61.27000045776367,52.96031951904297,2975600,77.61585589408104,-1.0
2017-06-13,61.86000061035156,62.4900016784668,61.25,62.380001068115234,53.91978073120117,2340000,83.55560913665202,-1.0
2017-06-14,62.599998474121094,63.029998779296875,62.119998931884766,62.5099983215332,54.03215026855469,2469100,84.13096453159339,-1.0
2017-06-15,62.439998626708984,62.72999954223633,61.880001068115234,61.959999084472656,53.55674362182617,2732400,71.74123203954005,-1.0
2017-06-16,61.849998474121094,61.93000030517578,60.529998779296875,61.61000061035156,53.25419998168945,4269100,64.67051827465822,-1.0
2017-06-19,61.61000061035156,61.65999984741211,60.619998931884766,61.560001373291016,53.21099090576172,1913300,63.625391652050205,0.0
2017-06-20,61.61000061035156,62.18000030517578,61.33000183105469,61.38999938964844,53.06404113769531,1877800,59.79233295992063,0.0
2017-06-21,61.43000030517578,61.619998931884766,60.959999084472656,61.380001068115234,53.0554084777832,1408600,59.546189175733495,0.0
2017-06-22,61.470001220703125,62.0,60.939998626708984,61.720001220703125,53.34929275512695,2510100,65.22558355751521,0.0
2017-06-23,61.599998474121094,63.13999938964844,61.599998474121094,62.790000915527344,54.27417755126953,7281400,77.05353818013981,0.0
2017-06-26,63.279998779296875,63.790000915527344,62.40999984741211,62.7599983215332,54.24824142456055,3241500,76.20561074396737,-1.0
2017-06-27,62.47999954223633,62.63999938964844,61.529998779296875,61.70000076293945,53.332000732421875,2162600,52.42596482699338,-1.0
2017-06-28,61.970001220703125,62.36000061035156,61.540000915527344,61.56999969482422,53.21963882446289,2345100,50.18526587960451,0.0
2017-06-29,61.650001525878906,62.150001525878906,61.279998779296875,61.56999969482422,53.21963882446289,2960600,50.18526587960451,0.0
2017-06-30,61.70000076293945,62.91999816894531,61.70000076293945,62.630001068115234,54.1358757019043,2835500,66.21219068891514,0.0
2017-07-03,62.75,63.130001068115234,62.15999984741211,62.58000183105469,54.092647552490234,1584400,65.06029761345545,0.0
2017-07-05,62.66999816894531,62.810001373291016,61.29999923706055,61.56999969482422,53.21963882446289,2505300,46.14217682382217,0.0
2017-07-06,61.45000076293945,61.66999816894531,60.189998626708984,60.209999084472656,52.04407501220703,2578300,31.673664896587674,0.0
2017-07-07,60.400001525878906,60.630001068115234,60.02000045776367,60.220001220703125,52.05272674560547,2563500,31.857000783461356,0.0
2017-07-10,60.20000076293945,60.439998626708984,59.08000183105469,59.279998779296875,51.24020767211914,3529100,24.615210845824137,0.0
2017-07-11,59.2599983215332,59.630001068115234,58.36000061035156,58.58000183105469,50.63515090942383,4924000,20.55559418096312,1.0
2017-07-12,58.849998474121094,59.959999084472656,58.849998474121094,59.91999816894531,51.79340744018555,2799400,41.940560112927095,1.0
2017-07-13,59.939998626708984,60.939998626708984,59.869998931884766,60.88999938964844,52.63186264038086,2693500,52.69459549320465,0.0
2017-07-14,61.040000915527344,61.59000015258789,61.040000915527344,61.38999938964844,53.06404113769531,2476400,57.43578938114914,0.0
2017-07-17,61.400001525878906,61.90999984741211,61.25,61.66999816894531,53.306068420410156,1799900,60.05161678923045,0.0
2017-07-18,61.27000045776367,61.31999969482422,60.58000183105469,60.84000015258789,52.5886344909668,1671300,49.52564206027821,0.0
2017-07-19,60.939998626708984,61.25,60.47999954223633,61.130001068115234,52.83930587768555,2261900,52.89157390004529,0.0
2017-07-20,61.130001068115234,61.369998931884766,60.709999084472656,60.93000030517578,52.66643524169922,3533700,50.19817007387689,0.0
2017-07-21,60.84000015258789,61.900001525878906,60.810001373291016,61.880001068115234,53.48759460449219,1747100,61.159020415162956,0.0
2017-07-24,61.88999938964844,62.220001220703125,61.470001220703125,61.61000061035156,53.25419998168945,1222600,56.9993744144105,0.0
2017-07-25,61.959999084472656,62.90999984741211,61.599998474121094,62.720001220703125,54.21367263793945,1878200,67.57638230642773,0.0
2017-07-26,62.93000030517578,63.79999923706055,62.75,63.029998779296875,54.48161697387695,1342000,69.98212843302991,0.0
2017-07-27,62.97999954223633,63.58000183105469,62.77000045776367,63.36000061035156,54.76686096191406,1633000,72.51487057875539,0.0
2017-07-28,63.31999969482422,63.47999954223633,62.84000015258789,63.0,54.455684661865234,1012200,65.482964061308,-1.0
2017-07-31,63.099998474121094,63.43000030517578,62.95000076293945,63.36000061035156,54.76686096191406,1607700,68.99111994716047,0.0
2017-08-01,63.529998779296875,63.650001525878906,62.619998931884766,62.900001525878906,54.369258880615234,1987700,59.913525361060024,0.0
2017-08-02,62.79999923706055,63.689998626708984,62.220001220703125,63.630001068115234,55.000244140625,1935000,67.76596593611606,0.0
2017-08-03,63.70000076293945,64.4000015258789,63.220001220703125,63.2400016784668,54.66313934326172,2486900,60.39240538680885,0.0
2017-08-04,63.470001220703125,63.689998626708984,63.029998779296875,63.29999923706055,54.71501922607422,2818700,61.15108934959419,0.0
2017-08-07,65.7699966430664,67.7300033569336,65.41999816894531,66.9000015258789,57.82676696777344,7091700,83.4043288959567,0.0
2017-08-08,66.61000061035156,66.86000061035156,65.01000213623047,65.0199966430664,56.20173263549805,6011500,61.82707807761338,-1.0
2017-08-09,64.73999786376953,65.16999816894531,63.93000030517578,64.66000366210938,55.89055252075195,3666100,58.44902378607018,0.0
2017-08-10,64.2699966430664,65.26000213623047,63.779998779296875,64.87000274658203,56.07207489013672,3295300,59.93867094886303,0.0
2017-08-11,64.98999786376953,66.16999816894531,64.73999786376953,65.55000305175781,56.659854888916016,2783300,64.71729196595274,0.0
2017-08-14,65.87000274658203,66.56999969482422,65.83000183105469,65.8499984741211,56.919166564941406,2568600,66.75815857012039,0.0
2017-08-15,66.05000305175781,66.25,65.44000244140625,65.95999908447266,57.01424789428711,2457300,67.56085145131253,0.0
2017-08-16,66.0,66.41000366210938,65.56999969482422,65.6500015258789,56.74628448486328,2604700,62.59160650569811,0.0
2017-08-17,65.58000183105469,65.97000122070312,64.88999938964844,64.9000015258789,56.0980110168457,2221900,51.8310429330164,0.0
2017-08-18,64.95999908447266,65.26000213623047,64.61000061035156,65.13999938964844,56.30546188354492,2465300,54.736157351184715,0.0
2017-08-21,65.16000366210938,65.44999694824219,64.93000030517578,65.11000061035156,56.27952194213867,1579500,54.25894645455805,0.0
2017-08-22,65.08000183105469,65.41000366210938,64.19999694824219,64.94999694824219,56.14122009277344,2734500,51.46681129361676,0.0
2017-08-23,64.91000366210938,65.20999908447266,64.43000030517578,64.55999755859375,55.80411911010742,2612300,44.89686404472566,0.0
2017-08-24,64.47000122070312,64.66999816894531,63.810001373291016,63.86000061035156,55.19905090332031,2519900,35.42692665002419,0.0
2017-08-25,64.27999877929688,64.68000030517578,63.25,63.25,54.671783447265625,2691700,29.171335873077357,0.0
2017-08-28,63.2599983215332,63.400001525878906,62.36000061035156,62.54999923706055,54.066715240478516,2425100,23.593743831791556,1.0
2017-08-29,62.59000015258789,62.86000061035156,62.0099983215332,62.18000030517578,53.74690246582031,2287600,21.105285330696805,1.0
2017-08-30,61.970001220703125,62.560001373291016,61.970001220703125,62.4900016784668,54.211021423339844,1987700,28.47885731478126,1.0
2017-08-31,62.29999923706055,63.599998474121094,62.29999923706055,63.29999923706055,54.913719177246094,3244400,44.337317846262884,1.0
2017-09-01,63.529998779296875,64.55999755859375,63.29999923706055,64.52999877929688,55.98075485229492,2893900,60.03600945924888,0.0
2017-09-05,64.5,65.30000305175781,64.29000091552734,64.47000122070312,55.92870330810547,2527700,59.08765325670867,0.0
2017-09-06,64.56999969482422,65.30000305175781,64.1500015258789,64.94999694824219,56.345115661621094,2949900,64.34462099342939,0.0
2017-09-07,64.91999816894531,65.77999877929688,64.43000030517578,64.6500015258789,56.08486557006836,3265200,58.83245906385548,0.0
2017-09-08,64.61000061035156,65.5,64.30000305175781,65.38999938964844,56.7268180847168,2334100,66.97432655926048,0.0
2017-09-11,65.5,65.80000305175781,65.12000274658203,65.5,56.82225036621094,1789200,68.06950814038139,0.0
2017-09-12,65.54000091552734,66.0,64.83999633789062,65.81999969482422,57.09983444213867,1606700,71.299658723655,0.0
2017-09-13,65.81999969482422,66.04000091552734,65.16999816894531,65.94999694824219,57.21262741088867,1790900,72.6127559795879,-1.0
2017-09-14,65.94000244140625,66.36000061035156,65.66000366210938,66.31999969482422,57.53361129760742,3238600,76.22478944557498,-1.0
2017-09-15,66.30999755859375,67.19000244140625,66.02999877929688,66.87000274658203,58.010746002197266,3695200,80.65047607221149,-1.0
2017-09-18,66.95999908447266,67.52999877929688,66.5,67.41000366210938,58.47919845581055,2684100,84.0511297062534,-1.0
2017-09-19,67.41000366210938,67.41000366210938,66.16000366210938,66.20999908447266,57.43817901611328,1735100,57.741473439286224,-1.0
2017-09-20,65.9000015258789,66.01000213623047,65.27999877929688,65.77999877929688,57.065155029296875,2303500,51.059825399632054,0.0
2017-09-21,65.83999633789062,66.04000091552734,65.0999984741211,65.33000183105469,56.67477035522461,1170400,44.73905348197136,0.0
2017-09-22,65.52999877929688,66.36000061035156,65.27999877929688,65.41000366210938,56.74417495727539,1454800,46.12241615654891,0.0
2017-09-25,65.44000244140625,65.91999816894531,65.38999938964844,65.6500015258789,56.952362060546875,1515100,50.4625729443159,0.0
2017-09-26,65.62999725341797,66.76000213623047,65.2699966430664,65.83000183105469,57.10852813720703,1627800,53.724407647027775,0.0
2017-09-27,65.91000366210938,66.3499984741211,65.13999938964844,66.18000030517578,57.41215515136719,1785800,59.738356151036875,0.0
2017-09-28,66.08000183105469,66.20999908447266,65.12999725341797,65.44999694824219,56.77886962890625,2807700,45.38570070682079,0.0
2017-09-29,69.0,70.80000305175781,68.66999816894531,70.44999694824219,61.1164436340332,6401000,81.29561479308445,0.0
2017-10-02,70.9000015258789,71.80000305175781,70.5,70.98999786376953,61.584903717041016,3423400,82.72666684578655,-1.0
2017-10-03,71.33000183105469,71.98999786376953,71.13999938964844,71.33999633789062,61.888526916503906,2077600,83.67133878653327,-1.0
2017-10-04,71.19999694824219,72.0999984741211,70.83000183105469,71.63999938964844,62.148773193359375,2364000,84.51805282230306,-1.0
2017-10-05,71.87999725341797,72.22000122070312,70.94999694824219,71.06999969482422,61.654300689697266,1969900,75.80483038461051,-1.0
2017-10-06,71.30999755859375,71.33999633789062,70.41000366210938,70.66000366210938,61.29862976074219,1852700,69.76891544422286,-1.0
2017-10-09,70.80000305175781,71.26000213623047,70.58999633789062,70.63999938964844,61.28126525878906,1762100,69.45411588591374,0.0
2017-10-10,70.95999908447266,71.33999633789062,70.0199966430664,70.11000061035156,60.821495056152344,1939700,60.953168529066104,0.0
2017-10-11,70.12999725341797,70.54000091552734,69.80000305175781,70.04000091552734,60.76076889038086,1639800,59.824882372220564,0.0
2017-10-12,70.04000091552734,70.9800033569336,69.9000015258789,70.80000305175781,61.420082092285156,2695500,67.45559025715451,0.0
2017-10-13,70.94999694824219,70.94999694824219,70.16999816894531,70.20999908447266,60.908233642578125,1145300,57.55467806377426,0.0
2017-10-16,70.05000305175781,70.5999984741211,69.95999908447266,70.55000305175781,61.20319366455078,1421600,61.367015743331514,0.0
2017-10-17,70.31999969482422,70.95999908447266,70.30000305175781,70.94000244140625,61.54153823852539,1655200,65.51228446692407,0.0
2017-10-18,71.0,71.95999908447266,70.4000015258789,71.55000305175781,62.07071304321289,2226300,71.15923888009371,0.0
2017-10-19,71.5199966430664,71.5999984741211,70.87000274658203,71.41000366210938,61.94926071166992,1388600,68.1704932583683,-1.0
2017-10-20,71.61000061035156,71.80999755859375,71.38999938964844,71.54000091552734,62.06203842163086,1598900,69.55571183381787,0.0
2017-10-23,71.62000274658203,71.83000183105469,71.27999877929688,71.5199966430664,62.04467010498047,1333900,69.01647870056476,0.0
2017-10-24,71.55000305175781,72.18000030517578,70.69000244140625,71.16000366210938,61.73238754272461,1611500,59.355467957444844,0.0
2017-10-25,70.69000244140625,71.13999938964844,69.94999694824219,71.08999633789062,61.671661376953125,2930600,57.528426107291885,0.0
2017-10-26,71.20999908447266,71.58000183105469,70.91999816894531,71.30000305175781,61.85383224487305,1586700,61.65880503707638,0.0
