Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,133.49618530273438,3802100,49.32969482331819,0.0
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,132.52894592285156,4640900,40.16003097500348,0.0
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,132.67446899414062,4558700,42.050651031586554,0.0
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,133.92417907714844,3110800,55.984617959551706,0.0
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,132.58889770507812,4284700,43.07366855040613,0.0
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,132.4770050048828,3504300,36.62990785316373,0.0
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,132.15843200683594,7158400,34.44884866209823,0.0
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,133.5703125,3385100,49.88056863584091,0.0
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,133.7424774169922,3485600,51.50496095954262,0.0
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,133.26040649414062,2651800,46.57415376683811,0.0
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,132.75247192382812,3260300,41.67074234548183,0.0
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,133.40676879882812,3159000,49.639015596056346,0.0
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,132.1498565673828,4041600,38.00353687729938,0.0
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,131.6848907470703,4705300,34.51276734622206,0.0
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,131.01339721679688,4473900,29.886478420907476,0.0
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,132.57167053222656,3753800,48.555385896278864,1.0
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,134.9563446044922,5999400,65.13178057665573,0.0
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,134.96502685546875,3972300,65.1790829597543,0.0
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,134.8530731201172,9105400,63.86625669128142,0.0
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,136.72128295898438,5196100,74.04621850634739,0.0
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,135.73977661132812,4201200,63.143091389183404,-1.0
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,134.80999755859375,4071300,54.30506679087063,0.0
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,133.8544158935547,3347400,46.500750790077646,0.0
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,130.26438903808594,11422200,28.530267077035983,0.0
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,130.359130859375,4128500,29.37029402964191,1.0
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,131.06509399414062,4567100,35.920563569928234,1.0
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,131.91732788085938,5087000,43.323963539218475,0.0
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,130.99623107910156,2855400,37.81496487764421,0.0
2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,132.06370544433594,3640900,46.93752054087907,0.0
2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,132.58888244628906,1658500,51.058204704105805,0.0
2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,131.45248413085938,4432500,42.68897710805897,0.0
2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,130.9014892578125,3408500,39.06670058549166,0.0
2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,131.05645751953125,3775400,40.717204616871854,0.0
2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,130.15249633789062,5081100,34.37935245442974,0.0
2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,129.65318298339844,5642000,31.245190107415368,0.0
2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,131.3664093017578,4275900,49.627407420673926,0.0
2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,131.96900939941406,3288000,54.607846049562305,0.0
2017-07-14,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,131.6160430908203,3588400,51.15197214917972,0.0
2017-07-17,152.89999389648438,154.5,152.72000122070312,153.88999938964844,132.48561096191406,4166600,58.66939283604926,0.0
2017-07-18,153.75,153.86000061035156,151.97999572753906,152.1699981689453,131.00479125976562,3783600,44.93127842427181,0.0
2017-07-19,152.5500030517578,154.0,152.5500030517578,153.3000030517578,131.97764587402344,2808400,53.310981561300174,0.0
2017-07-20,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,126.57969665527344,18264100,26.856251312114324,0.0
2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,126.25257873535156,9120200,25.945870623302255,1.0
2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,124.4704818725586,7295900,21.347090643338994,1.0
2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,126.52806091308594,5002400,36.506423070934744,1.0
2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,126.28703308105469,2836000,35.569406983760366,0.0
2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,127.18235778808594,5399000,42.01836312923581,0.0
2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,127.48368072509766,3421100,44.210859277942454,0.0
2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,128.79226684570312,5253300,53.18077856941973,0.0
2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,129.00750732421875,4110600,54.58200653448782,0.0
2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,129.5670928955078,3754200,58.36199585144496,0.0
2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,129.8167266845703,5146600,60.09085841335403,0.0
2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,131.504150390625,3258600,69.93449333037638,0.0
2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,132.02072143554688,3833600,72.36855515559432,0.0
2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,132.02072143554688,3218900,72.36855515559432,-1.0
2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,133.66502380371094,3844900,79.5440440828135,-1.0
2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,132.4770050048828,4433700,65.25903740802586,-1.0
2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,133.33787536621094,3650500,69.83833677156262,0.0
2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,132.80410766601562,6662500,63.759150415555986,0.0
2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,129.28302001953125,13528700,38.18098300194558,0.0
2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,131.07369995117188,6043900,50.0662440754474,0.0
2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,128.8525390625,4460900,39.168695269134716,0.0
2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,126.97573852539062,6989100,32.24906685918266,0.0
2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,128.4479217529297,4222500,41.677985339380434,0.0
2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,129.05914306640625,3268100,45.36148625386748,0.0
2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,128.36183166503906,5235400,41.844021720010105,0.0
2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,127.63005828857422,3736000,38.215977680612966,0.0
2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,128.8353271484375,3048000,47.039501864509425,0.0
2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,130.3332977294922,6845400,56.12509626149875,0.0
2017-08-29,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,129.76174926757812,5368700,47.63261774631187,0.0
2017-08-30,150.0,150.25,149.27999877929688,150.0,129.90029907226562,3641000,48.56983321886751,0.0
2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,129.7877197265625,6083300,47.75958944820215,0.0
2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,130.5757598876953,3383000,54.02311556519135,0.0
2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,132.43763732910156,7488800,65.44354375183774,0.0
2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,135.5812530517578,8126000,76.79657293038554,0.0
2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,136.7677001953125,8273100,79.72893575143382,-1.0
2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,138.265869140625,10088600,82.91069060361042,-1.0
2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,137.14874267578125,8847900,72.94966649357494,-1.0
2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,138.4823760986328,5794600,76.82715216534963,-1.0
2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,138.57762145996094,4713700,77.10069082370399,-1.0
2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,138.02337646484375,5290800,71.38123615967858,-1.0
2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,137.1746826171875,9124200,63.028453556526806,-1.0
2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,136.66378784179688,4010600,58.24164653772987,0.0
2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,136.53390502929688,3713400,56.958608016177884,0.0
2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,137.4171600341797,4599200,63.36195504453739,0.0
2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,137.85888671875,3082100,66.28771510347376,0.0
2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,138.5343017578125,3576500,70.49213789385445,0.0
2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,139.5128936767578,4897700,75.62926202719183,-1.0
2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,139.6514892578125,3222600,76.31049136238339,-1.0
2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,139.35702514648438,3966200,71.36464846983424,-1.0
2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,140.60411071777344,4614100,78.31069249399788,-1.0
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,141.64329528808594,3467400,82.44960010358814,-1.0
2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,142.04164123535156,2721400,83.8296368118807,-1.0
2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,143.03756713867188,3046400,86.84631630420282,-1.0
2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,143.14146423339844,2746500,87.13840783137545,-1.0
2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,143.86024475097656,3504900,89.09293507888945,-1.0
2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,143.62644958496094,2916300,84.23498202180576,-1.0
2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,143.5052490234375,2131800,81.54509086057864,-1.0
2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,143.0288848876953,2755400,71.13381261192508,-1.0
2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,143.1068572998047,2319300,71.82063425837802,-1.0
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,142.53524780273438,3397800,59.67279061823868,-1.0
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,142.43133544921875,3259000,57.60606792634773,0.0
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,142.21484375,2586700,53.13311467841078,0.0
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,141.46141052246094,4189200,40.39785000599641,0.0
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,141.5480194091797,2757900,42.253758811413135,0.0
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,141.36619567871094,2676100,39.25861387418269,0.0
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,141.53073120117188,4166500,43.48696092790167,0.0
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,142.66517639160156,3995100,63.773571114135095,0.0
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,143.78233337402344,3686700,74.35116967499563,0.0
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,143.8169708251953,4189400,74.61931913150919,-1.0
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,145.18519592285156,3750500,82.87031233991284,-1.0
2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,144.91677856445312,3720400,77.1307081119761,-1.0
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,143.1587677001953,3906300,50.44071353857395,-1.0
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,143.5658416748047,2922400,54.677040095917064,0.0
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,143.21942138671875,3568300,50.39952095009956,0.0
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,140.90719604492188,6518900,31.318753921494057,0.0
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,142.3621063232422,3080900,46.25524872918325,0.0
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,142.21484375,3275500,45.09741598018172,0.0
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,141.7299041748047,3198100,41.13978326238517,0.0
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,142.06764221191406,2912900,45.05736357196862,0.0
