Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-04-28,133.58999633789062,133.86000061035156,132.33999633789062,133.69000244140625,113.11846923828125,1022200,40.56427107053315,0.0
2017-05-01,134.11000061035156,134.36000061035156,133.42999267578125,133.49000549316406,112.94923400878906,432000,38.95828276269142,0.0
2017-05-02,133.85000610351562,134.25,129.80999755859375,130.08999633789062,110.07238006591797,1525400,21.8224388981042,0.0
2017-05-03,129.0399932861328,131.58999633789062,127.62000274658203,131.1999969482422,111.01161193847656,1533200,33.040279039892205,1.0
2017-05-04,131.55999755859375,132.6199951171875,131.38999938964844,132.36000061035156,111.99309539794922,909400,43.01050244167944,0.0
2017-05-05,132.27000427246094,133.07000732421875,132.27000427246094,132.88999938964844,112.44153594970703,636700,47.20112210024706,0.0
2017-05-08,132.89999389648438,133.97999572753906,131.75,131.91000366210938,111.61237335205078,573300,40.73881088900212,0.0
2017-05-09,131.66000366210938,132.6999969482422,131.6300048828125,132.42999267578125,112.05231475830078,688700,45.36892866524752,0.0
2017-05-10,132.44000244140625,133.24000549316406,132.1199951171875,133.14999389648438,112.66151428222656,583500,51.491393883348806,0.0
2017-05-11,132.67999267578125,132.9600067138672,132.27000427246094,132.6199951171875,112.21308135986328,625000,46.97072878987317,0.0
2017-05-12,132.3699951171875,132.97000122070312,131.9199981689453,132.16000366210938,111.8238754272461,790300,43.13604389537051,0.0
2017-05-15,132.14999389648438,132.89999389648438,132.14999389648438,132.75,112.32308197021484,733300,49.326588648581485,0.0
2017-05-16,133.02000427246094,133.50999450683594,130.67999267578125,130.7100067138672,110.59699249267578,1138200,34.274683772682614,0.0
2017-05-17,130.7100067138672,132.07000732421875,130.5,131.22999572753906,111.03695678710938,883900,39.742728585101496,0.0
2017-05-18,130.94000244140625,131.4600067138672,129.89999389648438,130.74000549316406,110.62238311767578,549000,36.412388429679844,0.0
2017-05-19,130.97999572753906,132.39999389648438,130.6199951171875,132.16000366210938,111.8238754272461,711800,50.450717857342674,0.0
2017-05-22,132.13999938964844,132.9600067138672,132.02999877929688,132.57000732421875,112.1707763671875,563100,53.88055669903989,0.0
2017-05-23,132.44000244140625,133.14999389648438,131.5500030517578,131.67999267578125,111.41771697998047,565900,45.84392054263737,0.0
2017-05-24,132.39999389648438,132.86000061035156,131.9499969482422,132.77999877929688,112.34845733642578,504300,55.4297924079743,0.0
2017-05-25,133.16000366210938,135.38999938964844,133.08999633789062,135.1300048828125,114.33684539794922,619300,69.07357537006152,0.0
2017-05-26,134.9499969482422,135.2100067138672,134.4600067138672,134.99000549316406,114.21839904785156,447800,67.63456868371736,0.0
2017-05-30,134.7899932861328,135.16000366210938,134.30999755859375,134.92999267578125,114.16764831542969,550100,66.9371671991813,0.0
2017-05-31,135.27999877929688,136.6199951171875,135.24000549316406,135.72999572753906,114.84451293945312,704700,71.50651422563647,0.0
2017-06-01,135.80999755859375,135.99000549316406,134.27999877929688,135.77000427246094,114.8783950805664,705600,71.73443278405297,-1.0
2017-06-02,136.22000122070312,136.66000366210938,135.52000427246094,136.6300048828125,115.60606384277344,611500,76.4570955925333,-1.0
2017-06-05,136.3000030517578,137.19000244140625,135.86000061035156,136.91000366210938,115.84297943115234,469400,77.86207607880081,-1.0
2017-06-06,137.0,137.5500030517578,136.27000427246094,137.0500030517578,115.96143341064453,575500,78.60681241913562,-1.0
2017-06-07,136.82000732421875,137.88999938964844,136.63999938964844,137.5500030517578,116.38447570800781,512900,81.23685055043727,-1.0
2017-06-08,137.5500030517578,137.6999969482422,135.6699981689453,136.50999450683594,115.50448608398438,545200,62.570154162180515,-1.0
2017-06-09,136.6199951171875,137.25,136.0800018310547,137.13999938964844,116.03755950927734,482100,67.7993284011235,0.0
2017-06-12,137.27000427246094,137.7100067138672,136.30999755859375,137.19000244140625,116.07988739013672,508400,68.2105701509255,0.0
2017-06-13,137.1199951171875,137.89999389648438,136.5399932861328,137.47999572753906,116.32526397705078,430300,70.73904687049247,0.0
2017-06-14,137.75999450683594,139.64999389648438,137.75,139.11000061035156,117.70443725585938,723000,80.76940885895286,-1.0
2017-06-15,138.80999755859375,140.5500030517578,138.5399932861328,140.16000366210938,118.5928726196289,851700,84.70872101152864,-1.0
2017-06-16,140.0500030517578,140.4499969482422,137.89999389648438,139.5,118.03441619873047,1068000,73.64561158596595,-1.0
2017-06-19,139.6300048828125,141.17999267578125,139.0,141.14999389648438,119.43053436279297,624700,80.91531704419715,-1.0
2017-06-20,141.0,141.75999450683594,139.86000061035156,140.1199951171875,118.55900573730469,606700,67.37928346618662,-1.0
2017-06-21,140.35000610351562,140.52999877929688,139.1999969482422,139.33999633789062,117.89907836914062,565000,58.7031523085015,0.0
2017-06-22,139.32000732421875,139.92999267578125,138.91000366210938,139.3800048828125,117.93290710449219,463400,59.018935189209905,0.0
2017-06-23,139.49000549316406,140.2899932861328,138.83999633789062,138.91000366210938,117.53524017333984,758200,53.420430076032105,0.0
2017-06-26,139.22000122070312,139.7899932861328,138.77999877929688,139.3000030517578,117.8652114868164,458000,57.33813958679104,0.0
2017-06-27,138.86000061035156,139.25999450683594,136.9199981689453,136.94000244140625,115.86834716796875,620900,35.97600431561412,0.0
2017-06-28,137.72000122070312,138.3300018310547,136.11000061035156,136.1999969482422,115.24221801757812,599400,31.660876931373647,0.0
2017-06-29,135.75999450683594,135.75999450683594,132.77999877929688,133.22000122070312,112.72073364257812,1211200,20.2497615752581,0.0
2017-06-30,133.6199951171875,133.9499969482422,133.19000244140625,133.24000549316406,112.73767852783203,601600,20.474236024813663,1.0
2017-07-03,133.0,134.8000030517578,133.0,133.77999877929688,113.19457244873047,520800,26.94967844347676,1.0
2017-07-05,133.8800048828125,134.64999389648438,133.64999389648438,134.10000610351562,113.46533203125,882800,30.842964482198454,1.0
2017-07-06,133.94000244140625,134.3699951171875,133.25,133.77000427246094,113.18612670898438,769900,28.98446401343518,0.0
2017-07-07,134.2899932861328,135.0800018310547,133.94000244140625,134.3800048828125,113.7022705078125,600400,37.15146202879917,1.0
2017-07-10,134.47999572753906,134.91000366210938,133.36000061035156,133.5,112.95765686035156,420200,31.126655073911728,0.0
2017-07-11,133.6699981689453,134.22000122070312,131.7899932861328,131.97999572753906,111.67156982421875,748600,23.460055532420903,0.0
2017-07-12,132.3000030517578,132.75,131.4199981689453,131.5,111.26541137695312,808700,21.508339781241002,1.0
2017-07-13,131.47000122070312,131.6999969482422,130.6199951171875,130.82000732421875,110.6900634765625,691400,18.90843854511927,1.0
2017-07-14,131.1699981689453,132.11000061035156,131.10000610351562,131.89999389648438,111.6038589477539,528100,33.74768730629767,1.0
2017-07-17,131.27000427246094,131.91000366210938,130.5399932861328,131.47000122070312,111.95301818847656,630600,31.103821011568005,0.0
2017-07-18,131.49000549316406,132.08999633789062,131.13999938964844,131.52000427246094,111.9955825805664,442200,31.828392513558796,0.0
2017-07-19,131.4499969482422,131.50999450683594,130.27999877929688,130.52999877929688,111.1525650024414,742100,25.607632766432207,0.0
2017-07-20,131.1999969482422,131.60000610351562,130.61000061035156,130.88999938964844,111.45911407470703,456200,31.303692557370965,1.0
2017-07-21,130.25,132.27000427246094,130.0500030517578,132.24000549316406,112.60867309570312,564500,48.541516138672606,0.0
2017-07-24,132.0800018310547,132.10000610351562,130.72000122070312,131.32000732421875,111.8252944946289,707300,40.46806071625102,0.0
2017-07-25,131.60000610351562,132.92999267578125,130.8699951171875,132.8699951171875,113.14518737792969,688900,55.1350610128165,0.0
2017-07-26,132.82000732421875,133.69000244140625,132.52000427246094,133.42999267578125,113.6220474243164,734800,59.35585282428273,0.0
2017-07-27,133.9199981689453,134.3000030517578,132.8000030517578,134.1699981689453,114.25218200683594,990500,64.50411295849015,0.0
2017-07-28,133.85000610351562,134.16000366210938,132.32000732421875,132.77000427246094,113.06002807617188,619700,50.410522305089316,0.0
2017-07-31,132.74000549316406,133.8699951171875,132.30999755859375,133.49000549316406,113.67315673828125,626100,56.15801391486871,0.0
2017-08-01,133.72000122070312,133.99000549316406,132.9199981689453,133.1300048828125,113.36659240722656,511100,52.60165937205994,0.0
2017-08-02,132.8300018310547,133.17999267578125,131.22999572753906,131.97000122070312,112.37879180908203,988500,42.48698065930387,0.0
2017-08-03,133.77000427246094,136.94000244140625,132.1199951171875,134.72999572753906,114.72904205322266,1239200,62.50201157589167,0.0
2017-08-04,134.75999450683594,134.94000244140625,133.77999877929688,134.49000549316406,114.52467346191406,750800,60.37069285696631,0.0
2017-08-07,134.5,135.64999389648438,134.08999633789062,135.5,115.38475036621094,584800,66.05415822978178,0.0
2017-08-08,135.4600067138672,135.6699981689453,134.4499969482422,134.64999389648438,114.66092681884766,446900,57.90088884493006,0.0
2017-08-09,134.72999572753906,135.08999633789062,133.72999572753906,134.2100067138672,114.2862548828125,564500,53.88428909131624,0.0
2017-08-10,133.66000366210938,134.52000427246094,133.5500030517578,133.94000244140625,114.05633544921875,507900,51.33474718384655,0.0
2017-08-11,134.52000427246094,135.07000732421875,133.88999938964844,134.30999755859375,114.37139892578125,526300,54.757083872352275,0.0
2017-08-14,134.64999389648438,135.88999938964844,134.5,135.57000732421875,115.44438934326172,447900,64.63743210381247,0.0
2017-08-15,135.44000244140625,136.5500030517578,135.33999633789062,136.3000030517578,116.06597137451172,399700,69.18589281492407,0.0
2017-08-16,136.33999633789062,137.55999755859375,136.27999877929688,136.94000244140625,116.6109848022461,446600,72.76849312023947,0.0
2017-08-17,136.8300018310547,137.9199981689453,136.77999877929688,137.1699981689453,116.80683898925781,885700,74.03421204660312,-1.0
2017-08-18,137.13999938964844,138.08999633789062,136.75,137.72999572753906,117.28369903564453,734400,77.06267042689352,-1.0
2017-08-21,137.91000366210938,139.22999572753906,137.52000427246094,138.8300018310547,118.22038269042969,494300,81.90042851083832,-1.0
2017-08-22,138.6999969482422,139.19000244140625,138.22999572753906,139.0399932861328,118.39920806884766,456400,82.71248667694047,-1.0
2017-08-23,138.5,139.30999755859375,138.16000366210938,138.72000122070312,118.12672424316406,479600,76.60242310415359,-1.0
2017-08-24,138.7899932861328,138.86000061035156,136.91000366210938,136.97999572753906,116.6450424194336,600000,52.15899686663196,-1.0
2017-08-25,137.1999969482422,137.8800048828125,136.97000122070312,137.47999572753906,117.07083129882812,367600,56.78225219512082,0.0
2017-08-28,137.72999572753906,137.83999633789062,136.9600067138672,137.5,117.08784484863281,590400,56.97632053783477,0.0
2017-08-29,137.3000030517578,138.3300018310547,137.25999450683594,137.3699951171875,116.9771728515625,434600,55.10033077151446,0.0
2017-08-30,137.11000061035156,137.58999633789062,136.6300048828125,137.35000610351562,116.96009063720703,489400,54.77680324364374,0.0
2017-08-31,137.58999633789062,138.74000549316406,137.3300018310547,138.52999877929688,117.9649429321289,780100,67.79850628514798,0.0
2017-09-01,138.52000427246094,139.33999633789062,137.75999450683594,137.97999572753906,117.49657440185547,613500,58.61976408964761,0.0
2017-09-05,137.44000244140625,138.4199981689453,137.1199951171875,138.3300018310547,117.79463195800781,540500,62.3991245168304,0.0
2017-09-06,138.0800018310547,138.10000610351562,135.05999755859375,136.3699951171875,116.1255874633789,874300,39.08012127780419,0.0
2017-09-07,136.3699951171875,136.7100067138672,135.22000122070312,136.02999877929688,115.8360824584961,694600,36.33230373162342,0.0
2017-09-08,135.6300048828125,135.6300048828125,133.52999877929688,134.0399932861328,114.1415023803711,847000,24.546698251609495,0.0
2017-09-11,134.25,135.5500030517578,133.88999938964844,135.02999877929688,114.98451232910156,645700,36.50173558484397,1.0
2017-09-12,135.02999877929688,135.91000366210938,135.0,135.57000732421875,115.44438934326172,554700,42.31774055301178,0.0
2017-09-13,135.55999755859375,135.6199951171875,133.75,134.0800018310547,114.17554473876953,604200,32.68164926102909,0.0
2017-09-14,134.08999633789062,134.85000610351562,133.4199981689453,134.74000549316406,114.73758697509766,541100,39.76928980343711,0.0
2017-09-15,134.41000366210938,136.24000549316406,134.38999938964844,136.17999267578125,115.96379089355469,906000,52.49926637020167,0.0
2017-09-18,136.41000366210938,137.36000061035156,136.2100067138672,136.80999755859375,116.50029754638672,668400,57.12466555478496,0.0
2017-09-19,137.39999389648438,137.60000610351562,136.6699981689453,137.52000427246094,117.10489654541016,615400,61.99098731050413,0.0
2017-09-20,137.61000061035156,137.97000122070312,135.17999267578125,135.3699951171875,115.27403259277344,802100,44.24844188402891,0.0
2017-09-21,135.5,135.8300018310547,130.75,131.3300018310547,111.83381652832031,1133300,27.18892970646728,0.0
2017-09-22,131.4199981689453,132.0500030517578,129.58999633789062,129.8300018310547,110.55646514892578,1093800,23.29806688980625,1.0
2017-09-25,129.85000610351562,131.3800048828125,129.6300048828125,130.47000122070312,111.10145568847656,802700,28.39854343069926,1.0
2017-09-26,131.02000427246094,131.39999389648438,130.25999450683594,131.3000030517578,111.8082504272461,643800,34.943974482416,1.0
2017-09-27,131.36000061035156,131.36000061035156,127.0,129.3300018310547,110.13070678710938,1388700,27.885263729866686,0.0
2017-09-28,128.6999969482422,130.86000061035156,128.11000061035156,130.02999877929688,110.72676086425781,970700,33.457489557091954,1.0
2017-09-29,130.02999877929688,131.97000122070312,129.77000427246094,131.91000366210938,112.32772064208984,1066400,46.42788223117197,0.0
2017-10-02,131.9600067138672,132.32000732421875,129.4199981689453,129.47999572753906,110.25843811035156,919900,35.88118977047662,0.0
2017-10-03,129.52000427246094,130.47999572753906,128.52000427246094,129.8300018310547,110.55646514892578,1490100,38.23877825919838,0.0
2017-10-04,129.6699981689453,131.4600067138672,129.4600067138672,131.2899932861328,111.79973602294922,1080500,47.61285974900637,0.0
2017-10-05,131.55999755859375,132.57000732421875,128.5399932861328,128.9600067138672,109.81562805175781,1785600,37.12231969207368,0.0
2017-10-06,128.64999389648438,129.3699951171875,127.91999816894531,129.13999938964844,109.96891784667969,1095600,38.34659433788217,0.0
2017-10-09,129.32000732421875,129.5,127.47000122070312,127.81999969482422,108.84486389160156,1015400,32.87067811655268,0.0
2017-10-10,128.1999969482422,129.99000549316406,127.76000213623047,129.22000122070312,110.03702545166016,1167200,42.95110059457348,0.0
2017-10-11,129.42999267578125,130.8000030517578,129.42999267578125,130.5399932861328,111.16106414794922,660600,51.038530333645404,0.0
2017-10-12,130.55999755859375,131.10000610351562,129.57000732421875,130.72999572753906,111.32284545898438,770800,52.17703393575093,0.0
2017-10-13,131.25,132.0399932861328,130.88999938964844,131.2899932861328,111.79973602294922,672000,55.71769174720168,0.0
