Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-15,141.0800018310547,141.47000122070312,139.75999450683594,141.22999572753906,131.14195251464844,1037400,45.56311932014785,0.0
2017-06-16,141.5,142.36000061035156,140.8300018310547,142.24000549316406,132.07981872558594,1583300,55.06614046838496,0.0
2017-06-19,142.64999389648438,143.1699981689453,140.8699951171875,141.3800048828125,131.28121948242188,1307200,46.928074986193934,0.0
2017-06-20,141.44000244140625,142.32000732421875,140.82000732421875,140.97999572753906,130.9097900390625,1053600,43.444023655563,0.0
2017-06-21,141.4499969482422,141.97000122070312,140.41000366210938,140.8000030517578,130.74264526367188,1458200,41.814320377305116,0.0
2017-06-22,140.4499969482422,141.39999389648438,140.33999633789062,141.22000122070312,131.13267517089844,1252900,47.20575602834994,0.0
2017-06-23,141.19000244140625,141.99000549316406,140.67999267578125,141.1199951171875,131.039794921875,1161200,46.02115600387137,0.0
2017-06-26,141.1699981689453,141.72000122070312,139.8000030517578,139.91000366210938,129.91624450683594,702500,33.983386543677625,0.0
2017-06-27,139.91000366210938,140.5399932861328,139.24000549316406,139.58999633789062,129.61911010742188,804500,31.44550430138506,0.0
2017-06-28,139.9499969482422,140.19000244140625,139.47999572753906,139.8000030517578,130.2105255126953,700900,35.15327533509791,0.0
2017-06-29,140.0,140.2100067138672,137.77000427246094,138.80999755859375,129.28842163085938,1270600,27.09392398238836,0.0
2017-06-30,138.97000122070312,139.7100067138672,138.77999877929688,138.77999877929688,129.26048278808594,1081900,26.87609621057259,1.0
2017-07-03,139.22999572753906,139.42999267578125,138.08999633789062,138.22000122070312,128.73892211914062,487600,22.871448228190804,1.0
2017-07-05,138.55999755859375,139.97999572753906,138.19000244140625,139.74000549316406,130.1546173095703,1040900,47.5975331351732,1.0
2017-07-06,139.14999389648438,139.4600067138672,138.0,139.27000427246094,129.71690368652344,1182400,42.66354515744032,0.0
2017-07-07,139.77999877929688,141.2100067138672,139.36000061035156,141.1199951171875,131.43992614746094,1239800,61.154857772779145,0.0
2017-07-10,140.86000061035156,141.22000122070312,140.42999267578125,140.55999755859375,130.91842651367188,831100,54.901872508335686,0.0
2017-07-11,140.61000061035156,141.05999755859375,140.25999450683594,140.5,130.8625030517578,1006900,54.209049232582025,0.0
2017-07-12,141.02999877929688,145.10000610351562,140.8800048828125,144.36000061035156,134.45774841308594,1884800,76.48354157270212,0.0
2017-07-13,144.36000061035156,144.42999267578125,142.91000366210938,143.1999969482422,133.37734985351562,1132500,65.3399381202666,-1.0
2017-07-14,143.2899932861328,145.99000549316406,143.2899932861328,145.39999389648438,135.4264373779297,901800,73.78962185425749,0.0
2017-07-17,145.4499969482422,145.77999877929688,144.44000244140625,144.80999755859375,134.87686157226562,702800,68.56016033118482,-1.0
2017-07-18,144.60000610351562,145.57000732421875,144.0,145.3699951171875,135.39845275878906,922500,70.8479416970974,0.0
2017-07-19,145.5399932861328,146.4499969482422,145.3800048828125,146.22000122070312,136.19012451171875,733300,74.17565709105052,-1.0
2017-07-20,146.36000061035156,147.77999877929688,146.33999633789062,147.39999389648438,137.28921508789062,1011700,78.20502860896845,-1.0
2017-07-21,147.42999267578125,148.14999389648438,145.91000366210938,146.19000244140625,136.1622314453125,1158600,65.90332783937542,-1.0
2017-07-24,146.25,147.02999877929688,145.3000030517578,146.83999633789062,136.76760864257812,869500,68.96305826729906,0.0
2017-07-25,147.49000549316406,147.49000549316406,145.5399932861328,146.05999755859375,136.04110717773438,963000,61.26604159850918,0.0
2017-07-26,146.0399932861328,146.24000549316406,144.85000610351562,145.75,135.7523956298828,1107800,58.2514809501362,0.0
2017-07-27,145.77999877929688,145.99000549316406,142.97000122070312,144.0500030517578,134.1690216064453,1465700,44.30429253206674,0.0
2017-07-28,144.85000610351562,147.91000366210938,144.85000610351562,147.8000030517578,137.66180419921875,1927100,65.53873395118823,0.0
2017-07-31,147.91000366210938,147.91000366210938,146.5800018310547,147.10000610351562,137.00975036621094,1452500,60.51428229730564,0.0
2017-08-01,147.5800018310547,148.83999633789062,146.86000061035156,147.8699951171875,137.72694396972656,1179900,64.0510905543205,0.0
2017-08-02,147.69000244140625,147.89999389648438,144.67999267578125,145.13999938964844,135.1842803955078,1239100,46.735346005686665,0.0
2017-08-03,144.52000427246094,146.4199981689453,144.2899932861328,146.3699951171875,136.32981872558594,761100,53.3626505333135,0.0
2017-08-04,147.08999633789062,147.08999633789062,145.88999938964844,146.52999877929688,136.47891235351562,638400,54.22698229376926,0.0
2017-08-07,146.58999633789062,146.75999450683594,146.10000610351562,146.72999572753906,136.66517639160156,674900,55.43150452717591,0.0
2017-08-08,146.47999572753906,146.72999572753906,145.86000061035156,146.13999938964844,136.1156463623047,645100,50.82807329690587,0.0
2017-08-09,146.25,146.25,144.8800048828125,145.17999267578125,135.22154235839844,1081000,43.90621454949471,0.0
2017-08-10,144.82000732421875,145.0800018310547,143.80999755859375,143.91000366210938,134.03858947753906,768200,36.280727972958196,0.0
2017-08-11,144.52000427246094,144.7899932861328,143.5399932861328,144.17999267578125,134.2900390625,846900,38.912143134734464,0.0
2017-08-14,144.97999572753906,146.27999877929688,144.7100067138672,146.0,135.9852752685547,1104500,53.88838208624421,0.0
2017-08-15,146.2899932861328,147.8300018310547,146.22000122070312,147.44000244140625,137.3264923095703,1429500,62.39777053377713,0.0
2017-08-16,147.86000061035156,148.0399932861328,147.1699981689453,147.41000366210938,137.298583984375,876000,62.119157972256026,0.0
2017-08-17,147.35000610351562,147.42999267578125,145.3300018310547,145.36000061035156,135.38914489746094,733300,45.811160696522904,0.0
2017-08-18,144.9199981689453,145.44000244140625,144.0800018310547,144.2899932861328,134.39254760742188,1673300,39.49696763540816,0.0
2017-08-21,144.25,145.27000427246094,143.8300018310547,145.1300048828125,135.1749267578125,1099700,46.278668789159035,0.0
2017-08-22,145.22000122070312,146.69000244140625,144.9600067138672,145.50999450683594,135.52883911132812,1491800,49.27908714292671,0.0
2017-08-23,141.0,141.42999267578125,137.6999969482422,138.36000061035156,128.86929321289062,4313100,22.13724439652741,0.0
2017-08-24,138.5,138.99000549316406,138.13999938964844,138.77000427246094,129.2511749267578,1340000,24.904316675460848,1.0
2017-08-25,139.94000244140625,140.33999633789062,139.33999633789062,139.8800048828125,130.28509521484375,1397200,32.48288047662468,1.0
2017-08-28,140.60000610351562,140.60000610351562,139.10000610351562,139.57000732421875,129.9962921142578,1190700,31.44879187830985,0.0
2017-08-29,139.0,139.57000732421875,138.75,139.41000366210938,129.84732055664062,785300,30.857258850557606,0.0
2017-08-30,139.1999969482422,139.75999450683594,138.55999755859375,139.3300018310547,129.77276611328125,789600,30.522362838187668,0.0
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,131.6728057861328,1305900,47.47963436339345,0.0
2017-09-01,141.5399932861328,141.7899932861328,140.1999969482422,141.08999633789062,131.4120635986328,932300,45.69379515430017,0.0
2017-09-05,140.47000122070312,142.25999450683594,140.4499969482422,141.61000061035156,131.8964080810547,1643600,49.78600004001193,0.0
2017-09-06,141.89999389648438,141.91000366210938,139.50999450683594,141.1199951171875,131.43992614746094,1108700,45.977174983518374,0.0
2017-09-07,141.3300018310547,142.55999755859375,141.0,142.22000122070312,132.4645538330078,746800,54.994717841137195,0.0
2017-09-08,142.22999572753906,143.07000732421875,142.22000122070312,142.5,132.72535705566406,863000,57.12026548728109,0.0
2017-09-11,143.2100067138672,143.69000244140625,142.42999267578125,143.69000244140625,133.83372497558594,1043700,65.25643880000631,0.0
2017-09-12,143.69000244140625,143.82000732421875,142.74000549316406,143.52999877929688,133.6847381591797,802200,63.370261716103755,0.0
2017-09-13,143.5,144.16000366210938,142.72000122070312,143.02999877929688,133.2189483642578,1423600,57.329092096182904,0.0
2017-09-14,142.7899932861328,144.92999267578125,142.75999450683594,144.49000549316406,134.578857421875,1570400,67.78979115002727,0.0
2017-09-15,144.72000122070312,145.0399932861328,143.30999755859375,143.8800048828125,134.0106658935547,3154000,60.55388325614677,0.0
2017-09-18,144.14999389648438,144.8300018310547,143.77000427246094,144.52999877929688,134.61607360839844,810700,65.1749879533928,0.0
2017-09-19,144.9499969482422,144.9499969482422,142.89999389648438,143.0399932861328,133.228271484375,818200,49.6267066798884,0.0
2017-09-20,143.4600067138672,143.7100067138672,141.6999969482422,142.7100067138672,132.92092895507812,655500,46.74536243270764,0.0
2017-09-21,142.3000030517578,142.63999938964844,140.63999938964844,140.6699981689453,131.02084350585938,848000,32.948107802002866,0.0
2017-09-22,141.00999450683594,141.19000244140625,140.27000427246094,140.88999938964844,131.2257843017578,713900,35.34898202679712,0.0
2017-09-25,140.88999938964844,141.3300018310547,138.94000244140625,140.13999938964844,130.5272216796875,917200,30.942457989781957,0.0
2017-09-26,140.7899932861328,141.52000427246094,140.27999877929688,141.0800018310547,131.40274047851562,856600,41.58941075045174,0.0
2017-09-27,141.3000030517578,141.5,139.74000549316406,140.97000122070312,131.30026245117188,757400,40.73205041725021,0.0
2017-09-28,140.8300018310547,141.0,139.50999450683594,140.22000122070312,130.9966583251953,686100,34.99374113320157,0.0
2017-09-29,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,132.67825317382812,1204200,53.38259135953405,0.0
2017-10-02,142.4199981689453,143.61000061035156,141.67999267578125,143.50999450683594,134.07025146484375,1056300,63.385195694944855,0.0
2017-10-03,143.8000030517578,144.47000122070312,143.42999267578125,143.6300048828125,134.1823272705078,1105100,64.10885547100249,0.0
2017-10-04,143.8800048828125,146.4199981689453,143.86000061035156,145.97000122070312,136.368408203125,1177500,75.24056061298198,0.0
2017-10-05,145.9600067138672,148.35000610351562,145.5,148.30999755859375,138.55453491210938,1686200,81.81917869413815,-1.0
2017-10-06,148.16000366210938,149.22999572753906,147.9199981689453,149.0,139.19911193847656,1129000,83.34183943542561,-1.0
2017-10-09,148.66000366210938,149.05999755859375,145.52000427246094,145.92999267578125,136.33103942871094,1472600,58.088638939956944,-1.0
2017-10-10,145.72999572753906,146.5500030517578,143.5500030517578,144.69000244140625,135.1726531982422,1714900,50.830820376772905,0.0
2017-10-11,145.49000549316406,146.60000610351562,144.91000366210938,146.41000366210938,136.77951049804688,1394500,59.10052376238775,0.0
2017-10-12,146.14999389648438,146.86000061035156,145.77999877929688,146.55999755859375,136.91961669921875,823500,59.788601909753844,0.0
2017-10-13,146.4600067138672,146.77999877929688,146.10000610351562,146.69000244140625,137.0410614013672,667200,60.461231583769724,0.0
2017-10-16,146.4600067138672,147.5800018310547,146.25999450683594,147.2899932861328,137.60159301757812,950500,63.72808110621254,0.0
2017-10-17,147.0,148.97000122070312,146.64999389648438,148.7899932861328,139.00294494628906,1249000,70.77179311430231,0.0
2017-10-18,149.0,150.0,148.4600067138672,148.63999938964844,138.86279296875,866700,69.20399074504905,-1.0
2017-10-19,148.82000732421875,149.3300018310547,148.0500030517578,149.32000732421875,139.49807739257812,869000,72.4339220097492,0.0
2017-10-20,149.99000549316406,150.50999450683594,148.88999938964844,150.49000549316406,140.59109497070312,1274400,77.2281177326993,-1.0
2017-10-23,150.11000061035156,151.8800048828125,149.72000122070312,149.9199981689453,140.05856323242188,798100,70.28076567220495,-1.0
2017-10-24,149.6300048828125,149.85000610351562,148.4199981689453,149.69000244140625,139.84375,738100,67.4254518661989,-1.0
2017-10-25,149.32000732421875,150.55999755859375,149.02000427246094,150.17999267578125,140.301513671875,1100000,70.41311138922836,0.0
2017-10-26,150.2100067138672,150.67999267578125,148.77999877929688,148.82000732421875,139.031005859375,1226100,54.28950519214807,-1.0
2017-10-27,155.0,160.6199951171875,154.5399932861328,159.74000549316406,149.23268127441406,3209900,85.46603747971295,0.0
2017-10-30,159.49000549316406,159.6699981689453,153.83999633789062,155.3699951171875,145.15011596679688,2583500,64.82393362768674,-1.0
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,144.68301391601562,1339400,62.79928612347745,0.0
2017-11-01,155.0800018310547,155.24000549316406,153.52999877929688,154.42999267578125,144.27197265625,1284600,60.84812509212724,0.0
2017-11-02,154.42999267578125,155.67999267578125,154.25,155.02000427246094,144.82313537597656,1348100,62.66293377333311,0.0
2017-11-03,154.77999877929688,156.22000122070312,154.39999389648438,156.17999267578125,145.90682983398438,1165600,66.25113914049037,0.0
2017-11-06,156.27000427246094,156.74000549316406,155.4600067138672,155.64999389648438,145.41171264648438,787500,63.0226327205821,0.0
2017-11-07,156.27999877929688,156.42999267578125,155.66000366210938,156.22000122070312,145.94424438476562,1114600,65.1533308873934,0.0
2017-11-08,156.02000427246094,156.7899932861328,155.6300048828125,156.4600067138672,146.16844177246094,710200,66.11253828728941,0.0
2017-11-09,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,146.31790161132812,728400,66.82277868491288,0.0
2017-11-10,156.0,156.0,152.25,154.47999572753906,144.31866455078125,1267300,50.35369001410248,0.0
2017-11-13,154.0,156.1199951171875,153.89999389648438,155.75,145.50511169433594,910500,57.590490628383534,0.0
2017-11-14,155.27999877929688,156.5500030517578,154.17999267578125,155.9499969482422,145.6919708251953,1011800,58.69663061052273,0.0
2017-11-15,155.69000244140625,156.83999633789062,154.6699981689453,154.8000030517578,144.61761474609375,701200,49.95581691365512,0.0
2017-11-16,156.6300048828125,157.57000732421875,156.02000427246094,156.47999572753906,146.18710327148438,1281600,60.08609846648798,0.0
2017-11-17,155.69000244140625,156.58999633789062,155.17999267578125,155.39999389648438,145.1781768798828,937000,52.16617794704214,0.0
2017-11-20,155.4499969482422,155.5,154.5500030517578,154.75,144.5708770751953,889800,47.74715837956295,0.0
2017-11-21,155.75999450683594,156.11000061035156,155.22000122070312,155.72999572753906,145.48643493652344,998000,54.52336882185683,0.0
2017-11-22,155.6300048828125,155.8800048828125,154.1300048828125,154.7899932861328,144.6082763671875,874400,47.61365471185389,0.0
2017-11-24,154.85000610351562,155.14999389648438,153.61000061035156,154.6699981689453,144.49615478515625,581100,46.73165201414098,0.0
2017-11-27,154.94000244140625,155.22000122070312,154.35000610351562,155.1199951171875,144.9165802001953,1076800,50.725175691728616,0.0
2017-11-28,155.72999572753906,155.9199981689453,154.3800048828125,155.77999877929688,145.5331268310547,979500,56.32761901682974,0.0
2017-11-29,155.8699951171875,155.8800048828125,153.6199951171875,154.10000610351562,143.9636993408203,1284800,42.10954504483977,0.0
2017-11-30,154.4600067138672,156.88999938964844,153.7100067138672,156.0,145.73866271972656,3337700,56.572969120439865,0.0
2017-12-01,156.0500030517578,156.47000122070312,153.47000122070312,155.8699951171875,145.61720275878906,1263900,55.46672511509,0.0
