Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-04,120.69000244140625,123.29000091552734,120.69000244140625,123.13999938964844,99.21561431884766,669000,68.46621562141632,0.0
2015-12-07,123.04000091552734,124.0,122.97000122070312,123.66999816894531,99.64264678955078,735500,70.57156403426823,0.0
2015-12-08,123.04000091552734,124.26000213623047,122.61000061035156,123.4800033569336,99.48957061767578,969900,68.65452604373405,-1.0
2015-12-09,123.04000091552734,124.44000244140625,121.69999694824219,122.58999633789062,98.77249145507812,557000,59.779818537522395,0.0
2015-12-10,122.66999816894531,123.5,121.7300033569336,122.01000213623047,98.30520629882812,636400,54.43043552562916,0.0
2015-12-11,120.76000213623047,122.06999969482422,120.26000213623047,120.58000183105469,97.15299987792969,576200,43.2880864962641,0.0
2015-12-14,120.6500015258789,121.25,118.97000122070312,120.16999816894531,96.82266235351562,1275700,40.51388958099902,0.0
2015-12-15,120.62999725341797,122.26000213623047,120.55999755859375,122.04000091552734,98.32936096191406,768400,55.64089517311635,0.0
2015-12-16,123.0199966430664,124.2699966430664,121.43000030517578,124.06999969482422,99.96495056152344,1513700,66.44699806476883,0.0
2015-12-17,124.06999969482422,124.94999694824219,122.61000061035156,123.63999938964844,99.61848449707031,1010600,62.67394319255556,0.0
2015-12-18,122.81999969482422,122.91000366210938,121.22000122070312,121.55000305175781,97.9345474243164,1480000,47.40881629242931,0.0
2015-12-21,122.1500015258789,123.19000244140625,122.02999877929688,123.0,99.10282135009766,804500,56.069428705255234,0.0
2015-12-22,122.27999877929688,123.2699966430664,121.41000366210938,122.97000122070312,99.07866668701172,1126300,55.84744441225648,0.0
2015-12-23,123.88999938964844,125.0,123.27999877929688,124.86000061035156,100.60145568847656,655400,65.79986651027848,0.0
2015-12-24,124.44999694824219,125.01000213623047,124.33000183105469,124.77999877929688,100.53700256347656,206100,65.07547171949642,0.0
2015-12-28,124.69000244140625,124.7300033569336,123.61000061035156,124.2300033569336,100.0938720703125,561900,59.79557653551666,0.0
2015-12-29,124.88999938964844,125.33000183105469,124.5199966430664,124.80000305175781,100.55313110351562,436200,63.387293818464116,0.0
2015-12-30,124.95999908447266,124.95999908447266,123.91999816894531,123.94999694824219,99.8682632446289,404500,54.86055919793639,0.0
2015-12-31,123.70999908447266,124.08000183105469,122.18000030517578,123.33999633789062,99.37678527832031,413300,49.30731347122354,0.0
2016-01-04,121.5999984741211,122.56999969482422,121.25,122.37999725341797,98.60327911376953,1183000,41.57955054204679,0.0
2016-01-05,122.16999816894531,123.69000244140625,121.87000274658203,123.30000305175781,99.34454345703125,1242600,50.29020792259908,0.0
2016-01-06,121.75,123.37999725341797,121.62999725341797,122.4000015258789,98.61939239501953,1050800,42.97680307642324,0.0
2016-01-07,121.2300033569336,121.66000366210938,119.93000030517578,120.30999755859375,96.93544006347656,1020700,30.83003265724112,0.0
2016-01-08,120.63999938964844,121.13999938964844,119.91999816894531,120.04000091552734,96.7179183959961,1316600,29.570405430177715,0.0
2016-01-11,120.5999984741211,121.26000213623047,119.5999984741211,120.73999786376953,97.28190612792969,822100,37.316866218702486,1.0
2016-01-12,121.5999984741211,122.16000366210938,120.25,121.66999816894531,98.03125,883600,46.44679410108685,0.0
2016-01-13,122.0,122.18000030517578,119.05999755859375,119.16000366210938,96.00887298583984,926100,31.842967913771915,0.0
2016-01-14,119.22000122070312,120.9000015258789,118.80000305175781,120.30000305175781,96.9273910522461,700100,41.57662786915348,0.0
2016-01-15,118.9800033569336,118.9800033569336,117.61000061035156,118.26000213623047,95.28374481201172,1107900,32.027544655160135,0.0
2016-01-19,119.51000213623047,120.3499984741211,118.52999877929688,119.7300033569336,96.4681396484375,947200,43.027943559421516,0.0
2016-01-20,118.4800033569336,120.19000244140625,117.36000061035156,119.37999725341797,96.18614196777344,1149900,41.176829855441504,0.0
2016-01-21,119.37999725341797,119.87000274658203,117.91999816894531,119.26000213623047,96.0894546508789,994300,40.48026651386164,0.0
2016-01-22,120.37999725341797,122.97000122070312,119.95999908447266,122.88999938964844,99.01422119140625,1182400,62.731020112230155,0.0
2016-01-25,122.43000030517578,123.62000274658203,121.68000030517578,121.8499984741211,98.17625427246094,733600,55.76307564369862,0.0
2016-01-26,122.0199966430664,123.47000122070312,121.94999694824219,122.93000030517578,99.04644012451172,480300,61.01008862609059,0.0
2016-01-27,123.06999969482422,125.38999938964844,123.06999969482422,124.44000244140625,100.2630386352539,1173200,67.33079529597524,0.0
2016-01-28,125.0999984741211,127.62000274658203,124.91000366210938,126.29000091552734,101.75362396240234,1044100,73.47665084722344,0.0
2016-01-29,127.05999755859375,128.42999267578125,126.33000183105469,128.32000732421875,103.38921356201172,1024000,78.6245676794849,-1.0
2016-02-01,127.88999938964844,129.69000244140625,127.4800033569336,129.1300048828125,104.0418701171875,824000,80.39583682994929,-1.0
2016-02-02,127.8499984741211,129.4499969482422,127.31999969482422,128.3300018310547,103.39729309082031,785700,73.38850894793688,-1.0
2016-02-03,128.74000549316406,130.0,127.5,129.3699951171875,104.23523712158203,996100,76.49559841881717,-1.0
2016-02-04,128.61000061035156,129.35000610351562,125.0999984741211,125.93000030517578,101.46356964111328,1041000,52.73499366476292,-1.0
2016-02-05,126.16000366210938,126.7300033569336,125.04000091552734,125.47000122070312,101.09294891357422,588800,50.29766103425139,0.0
2016-02-08,124.79000091552734,126.08000183105469,123.18000030517578,125.69000244140625,101.27022552490234,1059100,51.54719969969228,0.0
2016-02-09,125.38999938964844,128.1199951171875,124.94000244140625,127.3499984741211,102.6076889038086,956700,60.32719906981401,0.0
2016-02-10,127.3499984741211,128.92999267578125,126.7300033569336,127.81999969482422,103.53105926513672,688700,62.567776483614644,0.0
2016-02-11,126.25,127.23999786376953,125.05999755859375,126.1500015258789,102.17840576171875,1017200,50.698461176468335,0.0
2016-02-12,127.51000213623047,127.56999969482422,125.76000213623047,126.91999816894531,102.80207061767578,799700,55.263615415507296,0.0
2016-02-16,128.5399932861328,128.7100067138672,125.73999786376953,127.69999694824219,103.43386840820312,836200,59.67633984580776,0.0
2016-02-17,128.3800048828125,129.72000122070312,126.08000183105469,127.43000030517578,103.2151870727539,1511500,57.39023999223154,0.0
2016-02-18,127.5,128.33999633789062,125.77999877929688,127.52999877929688,103.29617309570312,1531200,58.08407132498967,0.0
2016-02-19,126.56999969482422,127.83999633789062,125.51000213623047,127.75,103.47437286376953,982200,59.76566161657722,0.0
2016-02-22,128.6699981689453,129.0,126.5199966430664,126.86000061035156,102.75344848632812,1274000,50.25092875344824,0.0
2016-02-23,123.5,125.5199966430664,121.79000091552734,123.8499984741211,100.31546020507812,2690000,30.86367239572095,0.0
2016-02-24,123.58000183105469,127.94999694824219,123.22000122070312,127.76000213623047,103.48243713378906,1457000,56.37247177601827,0.0
2016-02-25,128.5,129.8300018310547,128.24000549316406,129.57000732421875,104.94850158691406,859500,63.62147430120036,0.0
2016-02-26,129.82000732421875,130.0,126.94000244140625,127.66999816894531,103.4095687866211,762300,52.86420559967093,0.0
2016-02-29,127.38999938964844,128.5500030517578,126.8499984741211,127.56999969482422,103.32854461669922,1003500,52.32100674058053,0.0
2016-03-01,128.4199981689453,129.47999572753906,127.94999694824219,128.22999572753906,103.8631362915039,743600,55.81682466266124,0.0
2016-03-02,127.7300033569336,128.22000122070312,125.45999908447266,127.80999755859375,103.52295684814453,766000,52.93531493069922,0.0
2016-03-03,127.5,128.50999450683594,126.5999984741211,128.30999755859375,103.9279556274414,507200,56.084121183531046,0.0
2016-03-04,127.79000091552734,128.22000122070312,126.83000183105469,127.54000091552734,103.30426025390625,801100,50.066020217113895,0.0
2016-03-07,127.2300033569336,127.56999969482422,126.31999969482422,126.80000305175781,102.70487213134766,885500,44.689365327430565,0.0
2016-03-08,126.23999786376953,127.20999908447266,125.66000366210938,126.20999908447266,102.22696685791016,1520300,40.630603054400794,0.0
2016-03-09,126.9000015258789,127.68000030517578,126.01000213623047,127.06999969482422,102.92359161376953,1046700,48.57331124455537,0.0
2016-03-10,127.58999633789062,128.77000427246094,127.25,128.49000549316406,104.07374572753906,845700,59.111101089862494,0.0
2016-03-11,128.91000366210938,129.9199981689453,128.52000427246094,129.52000427246094,104.90800476074219,777200,65.1535488939999,0.0
2016-03-14,129.13999938964844,129.52999877929688,128.47000122070312,129.25999450683594,104.69742584228516,530600,62.43621024584,0.0
2016-03-15,128.47000122070312,129.74000549316406,128.2100067138672,128.4600067138672,104.04946899414062,873700,54.306126714289704,0.0
2016-03-16,128.05999755859375,129.50999450683594,127.51000213623047,129.13999938964844,104.6002197265625,583700,59.53177625460198,0.0
2016-03-17,129.02999877929688,130.49000549316406,128.8800048828125,129.91000366210938,105.22391510009766,845000,64.84337408421982,0.0
2016-03-18,129.97000122070312,129.97000122070312,128.44000244140625,128.85000610351562,104.36534118652344,1421700,53.55418007685603,0.0
2016-03-21,128.19000244140625,129.41000366210938,128.00999450683594,128.33999633789062,103.95225524902344,580800,48.78639694042335,0.0
2016-03-22,127.9800033569336,128.5800018310547,127.16000366210938,127.69999694824219,103.43386840820312,661200,43.160893406824925,0.0
2016-03-23,127.69999694824219,129.1300048828125,126.83999633789062,128.77000427246094,104.30054473876953,644500,53.59747456253562,0.0
2016-03-24,128.47999572753906,129.1199951171875,127.94999694824219,128.7100067138672,104.25192260742188,563600,52.96131886545834,0.0
2016-03-28,128.77000427246094,130.61000061035156,128.77000427246094,129.60000610351562,104.97282409667969,560800,60.97703422613467,0.0
2016-03-29,129.75999450683594,130.55999755859375,129.50999450683594,129.97999572753906,105.28060150146484,612800,64.0302233735792,0.0
2016-03-30,130.47000122070312,130.5399932861328,128.6999969482422,130.17999267578125,105.4426040649414,776200,65.67910856257123,0.0
2016-03-31,130.05999755859375,130.36000061035156,129.64999389648438,129.83999633789062,105.16720581054688,1050700,60.20535249357293,0.0
2016-04-01,129.1199951171875,132.63999938964844,129.1199951171875,132.52000427246094,107.33793640136719,949300,77.47158214643537,0.0
2016-04-04,130.05999755859375,130.80999755859375,126.93000030517578,127.56999969482422,103.32854461669922,1970900,40.037993395657374,-1.0
2016-04-05,127.43000030517578,127.63999938964844,125.13999938964844,126.01000213623047,102.06501007080078,1997400,33.997987563858366,0.0
2016-04-06,125.94999694824219,127.55999755859375,125.73999786376953,127.54000091552734,103.30426025390625,1226200,43.71383466483274,0.0
2016-04-07,126.72000122070312,128.11000061035156,126.72000122070312,127.72000122070312,103.4500732421875,927900,44.82855720332286,0.0
2016-04-08,127.91000366210938,128.27999877929688,127.51000213623047,127.9000015258789,103.59585571289062,509000,46.07452239590399,0.0
2016-04-11,128.3000030517578,128.91000366210938,127.75,127.77999877929688,103.49866485595703,655000,45.2791786988811,0.0
2016-04-12,127.70999908447266,128.27000427246094,127.41000366210938,127.97000122070312,103.65257263183594,367700,46.970123392151635,0.0
2016-04-13,128.16000366210938,128.3000030517578,126.62000274658203,128.22000122070312,103.85504150390625,919400,49.37170693228949,0.0
2016-04-14,128.17999267578125,128.5500030517578,127.25,127.4000015258789,103.19087219238281,1240100,42.07936919664423,0.0
2016-04-15,127.55000305175781,128.5,126.97000122070312,128.39999389648438,104.0008316040039,717500,52.137433352150204,0.0
2016-04-18,128.5,129.5500030517578,128.00999450683594,129.3800048828125,104.79460906982422,718100,60.06615686281966,0.0
2016-04-19,129.7100067138672,130.47999572753906,129.22000122070312,129.52999877929688,104.9161376953125,886800,61.213458923108085,0.0
2016-04-20,129.2100067138672,129.74000549316406,128.50999450683594,128.5399932861328,104.11425018310547,488300,50.12435884302762,0.0
2016-04-21,128.1999969482422,128.1999969482422,124.2699966430664,124.58000183105469,100.90674591064453,1416200,27.1620555254826,0.0
2016-04-22,124.72000122070312,126.23999786376953,124.31999969482422,126.1500015258789,102.17840576171875,933600,39.89743123627618,1.0
2016-04-25,125.5999984741211,127.91999816894531,125.13999938964844,127.43000030517578,103.2151870727539,687800,48.467631346149005,0.0
2016-04-26,127.81999969482422,128.88999938964844,127.18000030517578,127.30999755859375,103.11796569824219,757700,47.72331602004461,0.0
2016-04-27,127.58000183105469,128.4499969482422,126.83000183105469,127.94000244140625,103.62826538085938,467900,52.21771476969512,0.0
2016-04-28,127.33000183105469,128.44000244140625,127.08999633789062,127.77999877929688,103.49866485595703,421200,50.92056658053319,0.0
2016-04-29,127.30999755859375,128.24000549316406,125.79000091552734,126.9800033569336,102.85066223144531,684400,44.475894916339236,0.0
2016-05-02,127.23999786376953,128.25999450683594,127.0,127.68000030517578,103.41764068603516,921200,50.82881870317113,0.0
2016-05-03,127.36000061035156,127.95999908447266,126.41999816894531,126.81999969482422,102.7210922241211,566100,43.667403562503104,0.0
2016-05-04,126.69999694824219,128.4199981689453,126.05999755859375,128.14999389648438,103.79833221435547,749900,55.08506973579275,0.0
2016-05-05,128.44000244140625,129.4600067138672,128.02999877929688,128.3800048828125,103.98464965820312,534900,56.849673810071316,0.0
2016-05-06,128.3699951171875,129.52999877929688,127.33999633789062,129.27000427246094,104.70552062988281,746200,63.349787631807764,0.0
2016-05-09,129.35000610351562,130.13999938964844,128.74000549316406,129.4199981689453,104.82701110839844,458600,64.40409581075099,0.0
2016-05-10,129.88999938964844,131.32000732421875,129.74000549316406,131.27000427246094,106.32547760009766,792900,74.82502579569822,0.0
2016-05-11,130.6699981689453,131.17999267578125,129.97999572753906,130.4600067138672,106.21150207519531,846600,65.0911513388139,-1.0
2016-05-12,130.9600067138672,131.7899932861328,130.05999755859375,131.50999450683594,107.06631469726562,761000,70.82997628381403,0.0
2016-05-13,130.9499969482422,131.75,130.10000610351562,130.57000732421875,106.30105590820312,452200,60.45057384438298,-1.0
2016-05-16,130.17999267578125,131.22000122070312,130.1699981689453,130.8300018310547,106.51271057128906,373900,62.23631556332262,0.0
2016-05-17,130.33999633789062,130.61000061035156,127.2699966430664,127.73999786376953,103.9970703125,831200,38.2741634785677,0.0
2016-05-18,127.36000061035156,127.9800033569336,125.83999633789062,126.72000122070312,103.16665649414062,767900,33.33187406562527,0.0
2016-05-19,126.27999877929688,127.13999938964844,125.66999816894531,127.08000183105469,103.45974731445312,564900,36.69771168236316,0.0
2016-05-20,127.73999786376953,127.94000244140625,126.31999969482422,126.5999984741211,103.06895446777344,517700,34.025520552560074,0.0
2016-05-23,126.91000366210938,127.3499984741211,126.2300033569336,126.94000244140625,103.34577941894531,370100,37.770190170633235,0.0
