Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-11-30,92.24333190917969,92.25666809082031,91.2300033569336,92.02333068847656,85.48155975341797,2606100,72.40566035314622,-1.0
2015-12-01,92.3566665649414,94.0,92.20333099365234,92.5199966430664,85.94292449951172,1953000,76.30588635986095,-1.0
2015-12-02,92.586669921875,92.586669921875,90.69999694824219,91.06999969482422,84.59600067138672,2070900,51.50879873513861,-1.0
2015-12-03,91.40333557128906,91.44999694824219,88.22333526611328,88.66999816894531,82.36660766601562,3088800,31.648466031933822,0.0
2015-12-04,89.27999877929688,90.85333251953125,89.25666809082031,90.8066635131836,84.35138702392578,2109300,51.194082007073,0.0
2015-12-07,90.3499984741211,91.3066635131836,89.37333679199219,90.19999694824219,83.787841796875,1391400,46.76436034569931,0.0
2015-12-08,89.3499984741211,91.11000061035156,89.33999633789062,90.28666687011719,83.86834716796875,1488900,47.521203143819534,0.0
2015-12-09,89.88999938964844,91.27666473388672,88.98999786376953,89.23666381835938,82.89299011230469,1341000,39.56991839661833,0.0
2015-12-10,89.73999786376953,89.99666595458984,88.66666412353516,88.84666442871094,82.53070068359375,1493400,36.89484487177846,0.0
2015-12-11,88.84666442871094,88.84666442871094,87.0999984741211,87.2933349609375,81.08781433105469,2160000,28.075373503445544,0.0
2015-12-14,87.37999725341797,87.86333465576172,86.73666381835938,87.77999877929688,81.53988647460938,1471200,33.85483332461431,1.0
2015-12-15,88.71666717529297,88.94667053222656,87.57333374023438,87.79666900634766,81.55535125732422,1853700,34.066559531532505,0.0
2015-12-16,88.72666931152344,90.07666778564453,88.36666870117188,89.83999633789062,83.45342254638672,2366700,54.77012383302335,0.0
2015-12-17,90.163330078125,90.33333587646484,87.6933364868164,87.73332977294922,81.49652099609375,1712400,39.75482762268351,0.0
2015-12-18,87.00666809082031,87.25,85.36333465576172,85.41000366210938,79.33834838867188,2318100,29.388432396714283,0.0
2015-12-21,86.04666900634766,87.11000061035156,84.89666748046875,87.02999877929688,80.84320831298828,2479200,41.74555319657932,1.0
2015-12-22,87.3499984741211,87.64666748046875,86.58000183105469,87.28333282470703,81.07850646972656,1143900,43.547939505421354,0.0
2015-12-23,87.92666625976562,89.4366683959961,87.75,89.05000305175781,82.71961212158203,1353300,54.900613209762966,0.0
2015-12-24,88.77333068847656,89.4800033569336,88.27666473388672,88.38999938964844,82.10652923583984,340800,50.47632200413573,0.0
2015-12-28,87.75,88.58000183105469,87.75,88.07666778564453,81.81546020507812,913200,48.319598495274064,0.0
2015-12-29,88.66999816894531,88.7933349609375,87.97000122070312,88.29666900634766,82.01983642578125,1276200,50.06726982202657,0.0
2015-12-30,87.98332977294922,88.79666900634766,87.23332977294922,87.48332977294922,81.2643051147461,1587300,43.69416902332096,0.0
2015-12-31,87.13666534423828,87.83333587646484,86.52999877929688,86.53333282470703,80.38182830810547,1854300,37.23539461109269,0.0
2016-01-04,85.7699966430664,86.68000030517578,83.70333099365234,84.91666412353516,78.88009643554688,3405000,28.787083340004248,0.0
2016-01-05,85.52333068847656,86.22000122070312,84.94667053222656,85.26000213623047,79.19903564453125,2271900,32.577330557600575,1.0
2016-01-06,83.67333221435547,84.1066665649414,82.17333221435547,82.7933349609375,76.90770721435547,2370900,22.5275243529955,0.0
2016-01-07,81.20999908447266,83.02999877929688,80.1866683959961,80.52333068847656,74.799072265625,2640900,16.922576385156358,1.0
2016-01-08,81.13333129882812,81.58999633789062,80.34333038330078,80.58999633789062,74.86100769042969,3592800,17.624802242117095,1.0
2016-01-11,80.83333587646484,81.30000305175781,79.84666442871094,80.65666961669922,74.92293548583984,2174700,18.42929933365601,1.0
2016-01-12,81.28333282470703,82.3066635131836,81.0199966430664,82.13999938964844,76.3008041381836,3054900,34.92512448262117,1.0
2016-01-13,82.61000061035156,82.61000061035156,80.1433334350586,80.38666534423828,74.67212677001953,1758000,27.309200790171925,0.0
2016-01-14,81.22000122070312,82.16999816894531,80.33999633789062,81.08000183105469,75.3161849975586,2503800,33.95365884464438,1.0
2016-01-15,79.49333190917969,81.17666625976562,79.086669921875,80.69999694824219,74.96316528320312,2650500,32.07871202395844,0.0
2016-01-19,81.163330078125,81.31999969482422,78.68000030517578,79.78333282470703,74.11167907714844,3081300,27.763996206496188,0.0
2016-01-20,80.0,81.92333221435547,78.31999969482422,81.79000091552734,75.97567749023438,6560400,46.23362385779414,1.0
2016-01-21,81.7300033569336,83.2933349609375,79.96333312988281,81.98999786376953,76.16146850585938,4894200,47.785961979125865,0.0
2016-01-22,82.80999755859375,84.69999694824219,82.3566665649414,83.336669921875,77.41240692138672,2887500,57.43915641831516,0.0
2016-01-25,82.80000305175781,83.22666931152344,81.3133316040039,81.37999725341797,75.59485626220703,2596800,43.73346907333275,0.0
2016-01-26,81.9366683959961,83.46666717529297,81.52666473388672,83.13999938964844,77.22972869873047,2197500,55.00118004541787,0.0
2016-01-27,83.13999938964844,85.02999877929688,82.42666625976562,84.08333587646484,78.10601806640625,4250400,60.008993272699065,0.0
2016-01-28,81.11666870117188,86.08999633789062,81.11666870117188,83.22000122070312,77.30406951904297,5981100,53.635747492830966,0.0
2016-01-29,83.48666381835938,86.5199966430664,83.48666381835938,85.22333526611328,79.16496276855469,4042500,63.98943861343272,0.0
2016-02-01,83.33000183105469,85.61333465576172,81.9366683959961,84.94999694824219,78.91104125976562,2337900,61.79287258554577,0.0
2016-02-02,84.45333099365234,85.03333282470703,82.70333099365234,82.98332977294922,77.08419799804688,1938600,47.970382545085045,0.0
2016-02-03,82.87333679199219,85.62999725341797,81.84666442871094,85.62000274658203,79.53341674804688,2373300,61.45613883877208,0.0
2016-02-04,85.55000305175781,86.87000274658203,84.62666320800781,86.75333404541016,80.58621215820312,2475600,65.8897443962684,0.0
2016-02-05,86.51667022705078,86.94000244140625,84.47333526611328,85.37333679199219,79.3042984008789,3181200,56.63517511113445,0.0
2016-02-08,84.42666625976562,85.07666778564453,80.30000305175781,82.20999908447266,76.3658447265625,2997300,41.17055552499613,0.0
2016-02-09,82.0633316040039,84.75333404541016,81.92333221435547,84.1433334350586,78.1617431640625,2452200,50.7578893972923,0.0
2016-02-10,84.66666412353516,86.1066665649414,83.98999786376953,84.23666381835938,78.24842071533203,1930200,51.20574158279907,0.0
2016-02-11,82.586669921875,83.36666870117188,81.57333374023438,82.62666320800781,76.75289154052734,2197200,43.28315908242982,0.0
2016-02-12,83.62666320800781,85.66000366210938,82.913330078125,85.55000305175781,79.46842193603516,1998900,57.28362662067448,0.0
2016-02-16,86.35333251953125,86.79000091552734,84.88666534423828,86.3133316040039,80.17745971679688,2975400,60.27117673465775,0.0
2016-02-17,87.25666809082031,87.8566665649414,85.86666870117188,86.38333129882812,80.24251556396484,2067600,60.566243573137214,0.0
2016-02-18,86.3566665649414,86.46666717529297,84.78333282470703,84.92666625976562,78.88937377929688,2020800,51.31374993721494,0.0
2016-02-19,84.81999969482422,85.53666687011719,84.25666809082031,85.16999816894531,79.11540222167969,1742700,52.72135032146373,0.0
2016-02-22,85.8933334350586,86.58000183105469,85.59666442871094,85.93333435058594,79.82447052001953,1754400,57.2453256552465,0.0
2016-02-23,86.0633316040039,86.53666687011719,84.50666809082031,84.90333557128906,78.8676986694336,1686600,49.75111893685303,0.0
2016-02-24,84.25666809082031,86.63999938964844,83.92666625976562,86.56999969482422,80.41590118408203,1900500,59.708722689694646,0.0
2016-02-25,86.78666687011719,88.53666687011719,85.83000183105469,88.48666381835938,82.46305084228516,2421600,68.17113703202197,0.0
2016-02-26,88.95999908447266,92.46666717529297,88.66666412353516,91.01000213623047,84.8145980834961,4752900,75.93456090739329,0.0
2016-02-29,90.80000305175781,92.2699966430664,90.05999755859375,90.16666412353516,84.02867126464844,3590400,69.33995686166345,-1.0
2016-03-01,90.64666748046875,94.65666961669922,90.64666748046875,93.72000122070312,87.34012603759766,3399000,78.51289801304492,0.0
2016-03-02,92.78333282470703,93.27999877929688,90.87999725341797,91.2300033569336,85.01960754394531,2721000,63.083157489312086,-1.0
2016-03-03,92.0566635131836,92.43333435058594,90.12000274658203,90.663330078125,84.49151611328125,2745000,59.95476065588819,0.0
2016-03-04,91.06666564941406,92.53333282470703,90.11000061035156,92.2699966430664,85.9887924194336,2150100,65.59803848476056,0.0
2016-03-07,91.71666717529297,92.77666473388672,91.17333221435547,92.09333038330078,85.82417297363281,1884000,64.4332021700907,0.0
2016-03-08,91.30332946777344,92.91666412353516,90.75,92.0633316040039,85.79621887207031,2430900,64.2073337872404,0.0
2016-03-09,92.37000274658203,93.0,91.29666900634766,91.73666381835938,85.49178314208984,2309100,61.46981475683853,0.0
2016-03-10,92.80999755859375,94.56666564941406,92.17333221435547,93.19999694824219,86.8554916381836,2690100,68.49074068623976,0.0
2016-03-11,94.31999969482422,95.65666961669922,94.08333587646484,94.9433364868164,88.48015594482422,3137700,74.85830584425207,0.0
2016-03-14,94.75666809082031,95.37666320800781,94.34666442871094,94.5633316040039,88.12603759765625,1876500,71.19928548967303,-1.0
2016-03-15,93.87333679199219,94.95999908447266,93.67666625976562,94.24666595458984,87.83090209960938,1709400,67.96933106050082,-1.0
2016-03-16,94.77333068847656,95.73332977294922,94.24666595458984,95.66999816894531,89.1573715209961,2038500,74.12474783311329,0.0
2016-03-17,95.33999633789062,95.96333312988281,94.78666687011719,95.69667053222656,89.18222045898438,2473500,74.23300514376612,-1.0
2016-03-18,95.79666900634766,96.33000183105469,95.16999816894531,96.2300033569336,89.67923736572266,2737800,76.5242702929778,-1.0
2016-03-21,95.77999877929688,96.09666442871094,90.18000030517578,91.09666442871094,84.89533996582031,13577700,38.29032798959945,-1.0
2016-03-22,91.04666900634766,96.63333129882812,90.98666381835938,94.0,87.6010513305664,5370000,53.59062041550997,0.0
2016-03-23,93.91000366210938,95.12666320800781,93.33333587646484,94.33000183105469,87.90859985351562,3561900,55.067921136786076,0.0
2016-03-24,93.88666534423828,94.39666748046875,93.28333282470703,93.78333282470703,87.39911651611328,1872600,51.87646822717601,0.0
2016-03-28,94.33999633789062,94.97666931152344,93.913330078125,94.6433334350586,88.20057678222656,1580400,56.50314069354925,0.0
2016-03-29,94.14666748046875,95.37000274658203,93.8133316040039,95.19999694824219,88.71937561035156,1975200,59.44736648231748,0.0
2016-03-30,95.71666717529297,95.78333282470703,94.1933364868164,94.80999755859375,88.35589599609375,1823700,56.330795261836705,0.0
2016-03-31,94.663330078125,95.163330078125,93.87666320800781,94.88999938964844,88.43045043945312,2161500,56.87190764654279,0.0
2016-04-01,94.23666381835938,96.03666687011719,93.8499984741211,95.88333129882812,89.35616302490234,1962900,63.43513456166569,0.0
2016-04-04,96.00666809082031,96.44667053222656,94.52666473388672,95.70999908447266,89.19464874267578,1368900,61.52893546106218,0.0
2016-04-05,94.61000061035156,96.47666931152344,94.6066665649414,95.74666595458984,89.22880554199219,1823100,61.81214314046686,0.0
2016-04-06,95.40333557128906,96.95999908447266,95.13333129882812,96.92333221435547,90.32538604736328,2206200,70.06309377009659,0.0
2016-04-07,96.59333038330078,97.75333404541016,96.2699966430664,97.57666778564453,90.93424987792969,3823500,73.73866835699947,-1.0
2016-04-08,98.13333129882812,99.08333587646484,98.0,98.99333190917969,92.25447845458984,3042000,79.96229665503029,-1.0
2016-04-11,98.9800033569336,99.58333587646484,98.0199966430664,98.23666381835938,91.54930877685547,2355000,69.673184992979,-1.0
2016-04-12,98.17333221435547,99.53666687011719,98.086669921875,99.22000122070312,92.46569061279297,2214600,74.62383799823061,0.0
2016-04-13,99.51667022705078,99.99666595458984,98.79000091552734,99.02666473388672,92.28553009033203,2871900,71.93040459195167,-1.0
2016-04-14,98.88999938964844,99.12666320800781,97.58000183105469,98.16666412353516,91.48408508300781,2328000,60.582678204967564,-1.0
2016-04-15,98.32333374023438,99.20333099365234,98.22333526611328,98.80999755859375,92.0835952758789,1452600,65.3529851818959,0.0
2016-04-18,98.66666412353516,99.13999938964844,97.836669921875,98.92333221435547,92.18922424316406,1627500,66.19385404917765,0.0
2016-04-19,99.2066650390625,99.44000244140625,98.75333404541016,99.43333435058594,92.66449737548828,1716000,70.0144454315183,0.0
2016-04-20,99.59666442871094,100.53333282470703,98.62999725341797,100.00666809082031,93.19881439208984,2716800,73.88526437706116,-1.0
2016-04-21,101.0,103.0,97.5433349609375,99.12333679199219,92.37560272216797,5533500,59.97009706252181,-1.0
2016-04-22,99.38666534423828,100.0,97.91999816894531,99.69999694824219,92.91303253173828,2178900,64.99172395818104,0.0
2016-04-25,99.29000091552734,100.1066665649414,99.05000305175781,99.75,92.95960998535156,2079900,65.43043361271548,0.0
2016-04-26,99.96666717529297,100.29000091552734,99.66000366210938,100.04000091552734,93.2298812866211,3489600,68.13254642520606,0.0
2016-04-27,100.09333038330078,100.15333557128906,98.836669921875,99.59333038330078,92.81364440917969,2376300,59.74142772336563,0.0
2016-04-28,98.88666534423828,99.46666717529297,96.37000274658203,96.53666687011719,89.96502685546875,3502800,30.1227047634664,0.0
2016-04-29,96.45999908447266,96.58999633789062,95.16666412353516,95.7699966430664,89.25055694580078,2243400,26.30627063502733,0.0
2016-05-02,95.11000061035156,96.69000244140625,94.24333190917969,96.50333404541016,89.93396759033203,2368200,35.43486476135698,1.0
2016-05-03,96.08333587646484,96.336669921875,95.27666473388672,96.33333587646484,89.77555084228516,1727400,34.2862342502342,0.0
2016-05-04,95.99333190917969,96.47666931152344,95.53333282470703,96.33333587646484,89.77555084228516,1549200,34.2862342502342,0.0
2016-05-05,96.66666412353516,97.08000183105469,95.82333374023438,96.2933349609375,89.73827362060547,1527900,33.93394195235285,0.0
2016-05-06,96.2066650390625,96.82666778564453,96.02999877929688,96.82666778564453,90.23527526855469,1201200,43.03815803537177,0.0
2016-05-09,96.26333618164062,97.5,96.26333618164062,97.26667022705078,90.64534759521484,1607100,49.708692754770276,0.0
2016-05-10,97.58999633789062,98.86000061035156,97.58999633789062,98.66666412353516,91.95003509521484,2351100,64.94658271348443,0.0
2016-05-11,98.80332946777344,98.80332946777344,97.55332946777344,98.0,91.32875061035156,1866600,55.58927982235436,0.0
2016-05-12,98.9566650390625,99.27333068847656,98.0,98.72666931152344,92.00595092773438,3107700,62.46619277211684,0.0
2016-05-13,98.5566635131836,99.30000305175781,97.60333251953125,97.72333526611328,91.0709228515625,2073000,49.99546400557375,0.0
2016-05-16,98.16666412353516,99.33000183105469,98.04000091552734,99.22666931152344,92.471923828125,1314000,62.93166178485739,0.0
2016-05-17,98.7066650390625,99.39666748046875,97.36333465576172,97.55999755859375,90.91869354248047,1951200,47.1536049117567,0.0
2016-05-18,97.2933349609375,97.913330078125,96.65666961669922,97.07666778564453,90.72866821289062,1554300,43.46654886073388,0.0
2016-05-19,97.01333618164062,97.32333374023438,95.82333374023438,96.11333465576172,89.82833099365234,1419300,36.77929282130842,0.0
2016-05-20,96.66666412353516,97.25,96.32333374023438,96.53666687011719,90.22398376464844,1099800,41.40131745364207,0.0
2016-05-23,96.88999938964844,97.66000366210938,96.36666870117188,97.57333374023438,91.1928482055664,2098200,51.52609720635982,0.0
2016-05-24,96.92333221435547,97.98666381835938,95.7699966430664,97.3066635131836,90.94363403320312,2063100,48.98599179990268,0.0
2016-05-25,97.67333221435547,98.09666442871094,97.02333068847656,97.08333587646484,90.73490142822266,1756200,46.734962647697586,0.0
2016-05-26,97.0566635131836,97.71666717529297,96.13999938964844,96.13999938964844,89.8532485961914,1931700,38.10575796223508,0.0
2016-05-27,96.2933349609375,97.4566650390625,96.21333312988281,97.26333618164062,90.90312957763672,1394400,50.741487095284256,0.0
2016-05-31,97.41000366210938,98.0,96.59666442871094,97.02999877929688,90.68505096435547,1727400,48.34947702042192,0.0
2016-06-01,96.87999725341797,97.21333312988281,96.45999908447266,97.11333465576172,90.76293182373047,1047000,49.34447246915525,0.0
2016-06-02,97.07666778564453,97.34666442871094,96.4366683959961,97.34333038330078,90.97789001464844,1603500,52.302976721043166,0.0
