Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-09,184.55999755859375,186.64999389648438,183.6699981689453,184.05999755859375,184.05999755859375,785700,73.99119652528599,-1.0
2015-12-10,183.61000061035156,185.80999755859375,182.92999267578125,183.11000061035156,183.11000061035156,843200,70.49252581904143,-1.0
2015-12-11,179.69000244140625,183.7899932861328,179.00999450683594,182.47000122070312,182.47000122070312,709300,67.96658816461527,-1.0
2015-12-14,183.0500030517578,187.22000122070312,183.0500030517578,185.5399932861328,185.5399932861328,1076500,73.31732307698064,0.0
2015-12-15,186.17999267578125,187.47000122070312,184.4600067138672,185.4199981689453,185.4199981689453,853900,72.76308741409865,-1.0
2015-12-16,185.42999267578125,188.0,185.42999267578125,187.27000427246094,187.27000427246094,793300,76.02321894270649,-1.0
2015-12-17,188.0,188.47999572753906,184.75999450683594,185.42999267578125,185.42999267578125,777900,66.7520210193171,-1.0
2015-12-18,184.9499969482422,185.6699981689453,184.02999877929688,184.94000244140625,184.94000244140625,2640700,64.31523652053235,0.0
2015-12-21,186.4600067138672,187.3000030517578,184.82000732421875,186.49000549316406,186.49000549316406,804100,68.55202951833031,0.0
2015-12-22,187.05999755859375,187.19000244140625,184.94000244140625,186.1199951171875,186.1199951171875,574000,66.35783673686265,0.0
2015-12-23,186.83999633789062,186.83999633789062,184.77999877929688,186.27000427246094,186.27000427246094,391100,66.85955903191264,0.0
2015-12-24,185.92999267578125,186.6999969482422,184.52999877929688,184.92999267578125,184.92999267578125,253100,57.86583976506707,0.0
2015-12-28,184.72999572753906,186.32000732421875,183.94000244140625,184.77000427246094,184.77000427246094,510600,56.801543126172334,0.0
2015-12-29,186.2899932861328,187.69000244140625,185.02000427246094,185.30999755859375,185.30999755859375,457700,59.71889272950403,0.0
2015-12-30,185.61000061035156,186.25,184.6999969482422,185.61000061035156,185.61000061035156,357900,61.40816545161863,0.0
2015-12-31,184.61000061035156,185.99000549316406,183.8300018310547,185.0,185.0,633800,55.8518450607637,0.0
2016-01-04,182.6699981689453,184.60000610351562,180.4600067138672,181.80999755859375,181.80999755859375,1196000,35.986140753700056,0.0
2016-01-05,182.57000732421875,183.8800048828125,180.72999572753906,182.6699981689453,182.6699981689453,568000,42.426947014962366,0.0
2016-01-06,180.38999938964844,183.27000427246094,179.1300048828125,183.2100067138672,183.2100067138672,870400,46.379229160336045,0.0
2016-01-07,179.8000030517578,186.49000549316406,179.8000030517578,182.97999572753906,182.97999572753906,1034500,44.84927354690454,0.0
2016-01-08,184.8000030517578,184.8000030517578,181.64999389648438,182.1699981689453,182.1699981689453,847400,39.49631584632336,0.0
2016-01-11,182.63999938964844,183.92999267578125,179.86000061035156,182.0,182.0,560700,38.374834040310326,0.0
2016-01-12,182.80999755859375,185.97999572753906,182.75,185.6199951171875,185.6199951171875,675400,63.86505409792995,0.0
2016-01-13,186.0,186.0,178.5,179.08999633789062,179.08999633789062,877900,34.14335688813682,0.0
2016-01-14,179.08999633789062,180.3699951171875,173.86000061035156,177.8800048828125,177.8800048828125,1606700,31.022308993575418,0.0
2016-01-15,173.1999969482422,174.49000549316406,168.39999389648438,170.4499969482422,170.4499969482422,1658400,18.746191631381606,0.0
2016-01-19,171.97999572753906,177.9499969482422,170.38999938964844,175.30999755859375,175.30999755859375,1040700,37.59220805964384,1.0
2016-01-20,173.3000030517578,175.9600067138672,168.52999877929688,174.25999450683594,174.25999450683594,1556300,35.515864309139616,0.0
2016-01-21,174.5,180.5800018310547,173.10000610351562,176.5,176.5,1213300,43.309135841886395,0.0
2016-01-22,177.9499969482422,180.16000366210938,175.5500030517578,179.72999572753906,179.72999572753906,1041300,52.88770867723474,0.0
2016-01-25,178.5,179.7899932861328,175.25,175.66000366210938,175.66000366210938,873600,42.36488749102213,0.0
2016-01-26,176.5800018310547,179.9499969482422,175.6699981689453,179.1300048828125,179.1300048828125,815300,51.886806392337284,0.0
2016-01-27,178.8300018310547,179.55999755859375,172.89999389648438,173.92999267578125,173.92999267578125,812800,40.25850039160905,0.0
2016-01-28,175.8300018310547,175.83999633789062,171.2899932861328,174.33999633789062,174.33999633789062,763700,41.46521263253903,0.0
2016-01-29,175.33999633789062,181.3000030517578,174.8800048828125,181.1699981689453,181.1699981689453,1054500,57.966096155838294,0.0
2016-02-01,179.9199981689453,182.00999450683594,177.75999450683594,180.57000732421875,180.57000732421875,748100,56.33841851264964,0.0
2016-02-02,179.74000549316406,180.72000122070312,176.4600067138672,177.02999877929688,177.02999877929688,650100,47.2128304685207,0.0
2016-02-03,180.5,181.42999267578125,171.25,173.4600067138672,173.4600067138672,1069100,39.6554860476602,0.0
2016-02-04,173.5500030517578,173.5500030517578,167.5,168.8800048828125,168.8800048828125,1295500,31.99101216021317,0.0
2016-02-05,168.75,169.47999572753906,155.80999755859375,159.7100067138672,159.7100067138672,2367500,22.040413712278028,0.0
2016-02-08,156.75999450683594,156.85000610351562,152.75,155.33999633789062,155.33999633789062,1885500,18.79083342566133,1.0
2016-02-09,152.0,155.91000366210938,148.60000610351562,151.97999572753906,151.97999572753906,1785500,16.59594167227864,1.0
2016-02-10,152.7899932861328,156.1199951171875,151.8300018310547,153.83999633789062,153.83999633789062,1439000,22.44639569430533,1.0
2016-02-11,152.5399932861328,154.66000366210938,150.10000610351562,153.30999755859375,153.30999755859375,1200600,21.93489466415833,1.0
2016-02-12,156.24000549316406,158.63999938964844,154.2899932861328,158.49000549316406,158.49000549316406,1066400,38.03558794353408,1.0
2016-02-16,160.61000061035156,161.88999938964844,157.60000610351562,159.02000427246094,159.02000427246094,971400,39.524464137365435,0.0
2016-02-17,160.50999450683594,162.88999938964844,158.16000366210938,158.9199981689453,158.9199981689453,1443800,39.316499485632335,0.0
2016-02-18,155.3300018310547,155.9499969482422,147.25,154.5500030517578,154.5500030517578,3673500,31.000816872919618,0.0
2016-02-19,153.16000366210938,153.38999938964844,146.77000427246094,150.07000732421875,150.07000732421875,2825600,24.7418958274739,0.0
2016-02-22,151.0,156.8699951171875,150.42999267578125,156.27000427246094,156.27000427246094,1572000,43.243282223485444,1.0
2016-02-23,156.6300048828125,161.4600067138672,156.3000030517578,159.1699981689453,159.1699981689453,1924200,49.9567771951964,0.0
2016-02-24,156.52000427246094,161.22999572753906,156.0,160.75,160.75,1248000,53.45623081400865,0.0
2016-02-25,161.52000427246094,164.27000427246094,160.8800048828125,164.25,164.25,1408100,60.58026389459775,0.0
2016-02-26,165.57000732421875,166.97000122070312,162.5399932861328,164.75,164.75,1205100,61.56085257012236,0.0
2016-02-29,165.0,168.5,164.0,165.19000244140625,165.19000244140625,1182300,62.51810520344805,0.0
2016-03-01,165.86000061035156,168.64999389648438,164.1999969482422,168.41000366210938,168.41000366210938,1053600,69.09011188064471,0.0
2016-03-02,168.2100067138672,168.86000061035156,165.7100067138672,168.32000732421875,168.32000732421875,776300,68.69734756926343,0.0
2016-03-03,167.41000366210938,171.19000244140625,166.0,169.3800048828125,169.3800048828125,1124400,70.96542759656988,0.0
2016-03-04,169.9600067138672,170.0500030517578,167.5800018310547,168.97000122070312,168.97000122070312,628100,68.71854264198267,-1.0
2016-03-07,168.57000732421875,168.88999938964844,163.0500030517578,164.63999938964844,164.63999938964844,1237900,49.434078073683146,0.0
2016-03-08,164.33999633789062,165.47999572753906,162.47000122070312,162.9600067138672,162.9600067138672,1652000,43.862330352428536,0.0
2016-03-09,164.6999969482422,165.97000122070312,158.2100067138672,159.00999450683594,159.00999450683594,2445400,33.503822434924395,0.0
2016-03-10,159.55999755859375,164.32000732421875,158.5,163.38999938964844,163.38999938964844,3753300,49.06506311139898,0.0
2016-03-11,186.60000610351562,192.05999755859375,184.10000610351562,191.6199951171875,191.6199951171875,6130700,81.5430873815674,0.0
2016-03-14,189.52000427246094,191.91000366210938,188.83999633789062,190.02000427246094,190.02000427246094,1699300,78.24411275913388,-1.0
2016-03-15,189.02000427246094,191.00999450683594,187.64999389648438,187.8699951171875,187.8699951171875,1185200,73.57745262429708,-1.0
2016-03-16,187.10000610351562,191.0,186.60000610351562,190.02000427246094,190.02000427246094,936700,75.29639614323898,-1.0
2016-03-17,189.44000244140625,190.67999267578125,187.4600067138672,188.00999450683594,188.00999450683594,1029200,70.30762054139647,-1.0
2016-03-18,188.32000732421875,192.3800048828125,187.89999389648438,191.38999938964844,191.38999938964844,1096100,73.72315692867448,-1.0
2016-03-21,190.8800048828125,193.77999877929688,190.2100067138672,192.35000610351562,192.35000610351562,1037600,74.68797309129569,-1.0
2016-03-22,190.44000244140625,192.5,189.4600067138672,191.64999389648438,191.64999389648438,881400,72.42571420874859,-1.0
2016-03-23,191.22000122070312,193.07000732421875,190.77000427246094,191.57000732421875,191.57000732421875,527300,72.1344463296721,-1.0
2016-03-24,191.39999389648438,192.7100067138672,190.6199951171875,191.75999450683594,191.75999450683594,621200,72.44156650028357,-1.0
2016-03-28,191.83999633789062,193.60000610351562,190.74000549316406,191.91000366210938,191.91000366210938,475800,72.71854650681284,-1.0
2016-03-29,192.5500030517578,193.92999267578125,191.52999877929688,193.3699951171875,193.3699951171875,541900,75.51306888314822,-1.0
2016-03-30,194.8699951171875,195.0,192.3300018310547,194.11000061035156,194.11000061035156,613700,76.91157938346898,-1.0
2016-03-31,193.8699951171875,194.94000244140625,192.6199951171875,193.74000549316406,193.74000549316406,737300,74.43188461256089,-1.0
2016-04-01,192.6199951171875,195.61000061035156,192.10000610351562,194.17999267578125,194.17999267578125,507200,75.52657684839843,-1.0
2016-04-04,194.67999267578125,194.83999633789062,191.3699951171875,193.1199951171875,193.1199951171875,583700,67.41406298087558,-1.0
2016-04-05,192.27000427246094,195.02000427246094,192.00999450683594,193.75,193.75,765300,69.67283938508032,0.0
2016-04-06,193.91000366210938,196.60000610351562,193.4199981689453,194.6699981689453,194.6699981689453,657400,72.87605201765041,0.0
2016-04-07,194.1199951171875,195.0399932861328,191.85000610351562,194.1199951171875,194.1199951171875,867000,67.87577843855058,-1.0
2016-04-08,201.94000244140625,203.75,197.80999755859375,200.50999450683594,200.50999450683594,3611200,83.35548236776542,0.0
2016-04-11,201.50999450683594,204.6199951171875,200.6300048828125,202.10000610351562,202.10000610351562,1598700,85.39809420505595,-1.0
2016-04-12,203.5,205.11000061035156,201.63999938964844,203.94000244140625,203.94000244140625,1191000,87.47351969837273,-1.0
2016-04-13,205.44000244140625,207.75,205.02999877929688,207.4199981689453,207.4199981689453,1115900,90.46416482560873,-1.0
2016-04-14,207.72000122070312,207.72000122070312,204.66000366210938,205.6699981689453,205.6699981689453,1364700,79.34972955354117,-1.0
2016-04-15,206.33999633789062,206.33999633789062,202.30999755859375,204.05999755859375,204.05999755859375,11411000,70.10499271525646,-1.0
2016-04-18,203.92999267578125,207.0500030517578,203.24000549316406,206.91000366210938,206.91000366210938,1112600,75.90299851630104,-1.0
2016-04-19,206.1999969482422,206.57000732421875,203.08999633789062,204.0399932861328,204.0399932861328,1161800,61.81740322694577,-1.0
2016-04-20,203.97999572753906,205.1199951171875,202.91000366210938,204.4199981689453,204.4199981689453,883400,62.88144775298833,0.0
2016-04-21,204.6199951171875,207.6699981689453,204.38999938964844,205.86000061035156,205.86000061035156,855100,66.95289324653803,0.0
2016-04-22,205.4199981689453,206.47999572753906,202.69000244140625,205.38999938964844,205.38999938964844,995300,64.26854645947378,0.0
2016-04-25,205.0800018310547,207.8300018310547,203.9499969482422,207.3699951171875,207.3699951171875,959700,70.1504637928935,0.0
2016-04-26,207.0399932861328,208.22000122070312,205.36000061035156,208.1300048828125,208.1300048828125,1126600,72.19982043338726,-1.0
2016-04-27,207.32000732421875,212.9199981689453,207.32000732421875,212.52000427246094,212.52000427246094,1387700,80.99354909140095,-1.0
2016-04-28,211.50999450683594,211.97000122070312,206.5800018310547,206.99000549316406,206.99000549316406,891100,55.29055266387191,-1.0
2016-04-29,206.4600067138672,208.5399932861328,205.25,208.27999877929688,208.27999877929688,826300,58.84494765727661,0.0
2016-05-02,208.2899932861328,210.77000427246094,207.5399932861328,210.72000122070312,210.72000122070312,666200,64.987382602766,0.0
2016-05-03,208.39999389648438,210.33999633789062,206.74000549316406,209.91000366210938,209.91000366210938,901000,61.436130529691205,0.0
2016-05-04,209.0500030517578,211.00999450683594,208.7100067138672,209.97000122070312,209.97000122070312,543300,61.61738290061623,0.0
2016-05-05,209.77999877929688,209.77999877929688,204.4600067138672,206.2100067138672,206.2100067138672,844000,45.85855589510663,0.0
2016-05-06,205.1999969482422,208.92999267578125,204.0500030517578,208.67999267578125,208.67999267578125,774000,54.73155230983289,0.0
2016-05-09,205.64999389648438,210.25,204.60000610351562,208.4600067138672,208.4600067138672,800300,53.81513729605814,0.0
2016-05-10,209.25,209.25,205.7899932861328,208.27000427246094,208.27000427246094,854100,52.922235666837295,0.0
2016-05-11,207.00999450683594,207.6999969482422,202.27999877929688,202.85000610351562,202.85000610351562,952000,34.095277982148694,0.0
2016-05-12,203.6999969482422,208.41000366210938,203.0,207.42999267578125,207.42999267578125,761600,51.2075140953123,0.0
2016-05-13,207.02999877929688,207.5399932861328,203.2899932861328,205.1999969482422,205.1999969482422,633400,44.625485016693084,0.0
2016-05-16,204.85000610351562,209.08999633789062,204.38999938964844,208.1300048828125,208.1300048828125,482500,53.7401704829239,0.0
2016-05-17,207.2100067138672,208.24000549316406,203.27999877929688,204.44000244140625,204.44000244140625,875500,43.274472836402275,0.0
2016-05-18,204.4499969482422,208.30999755859375,203.17999267578125,206.4499969482422,206.4499969482422,1032500,49.52172013355256,0.0
2016-05-19,205.0,208.6300048828125,205.0,207.88999938964844,207.88999938964844,522800,53.776599007476605,0.0
2016-05-20,208.72999572753906,208.9499969482422,206.05999755859375,208.47000122070312,208.47000122070312,969000,55.537712648839225,0.0
2016-05-23,208.97000122070312,209.97999572753906,205.9499969482422,206.02000427246094,206.02000427246094,964300,46.75827100090775,0.0
2016-05-24,208.47999572753906,209.72000122070312,206.4199981689453,206.58999633789062,206.58999633789062,1391300,48.94873186622069,0.0
2016-05-25,206.61000061035156,212.25999450683594,206.61000061035156,211.47999572753906,211.47999572753906,1238000,63.839195406136895,0.0
2016-05-26,214.0,214.44000244140625,211.5500030517578,213.69000244140625,213.69000244140625,1885900,68.6591604323422,0.0
2016-05-27,230.75,237.52999877929688,228.52999877929688,233.14999389648438,233.14999389648438,3584500,86.77216352204381,0.0
2016-05-31,233.47999572753906,234.14999389648438,231.36000061035156,233.00999450683594,233.00999450683594,2141900,86.35328414336733,-1.0
2016-06-01,233.2899932861328,236.86000061035156,232.60000610351562,236.67999267578125,236.67999267578125,871100,88.1088562742322,-1.0
2016-06-02,236.24000549316406,238.75999450683594,234.80999755859375,237.05999755859375,237.05999755859375,781000,88.29082095293309,-1.0
