Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-07,108.0,108.48999786376953,107.06999969482422,108.19000244140625,108.19000244140625,1934000,84.03140680820694,-1.0
2017-06-08,108.16999816894531,109.77999877929688,107.7699966430664,109.68000030517578,109.68000030517578,1843100,87.82440993574403,-1.0
2017-06-09,109.75,110.66000366210938,101.81999969482422,103.73999786376953,103.73999786376953,3859200,41.72675045084203,-1.0
2017-06-12,102.19999694824219,103.69000244140625,99.5,102.31999969482422,102.31999969482422,4478100,36.398388251592294,0.0
2017-06-13,103.55000305175781,103.88999938964844,101.30000305175781,102.22000122070312,102.22000122070312,2071500,36.02048458675487,0.0
2017-06-14,102.76000213623047,104.13999938964844,100.75,102.16000366210938,102.16000366210938,2139100,35.76059392878277,0.0
2017-06-15,99.94999694824219,101.81999969482422,99.01000213623047,101.26000213623047,101.26000213623047,2348700,31.751372217475907,0.0
2017-06-16,101.58999633789062,102.20999908447266,100.69000244140625,101.19999694824219,101.19999694824219,1557700,31.476874149154153,0.0
2017-06-19,102.23999786376953,104.18000030517578,101.95999908447266,103.5999984741211,103.5999984741211,1552000,51.173825075718945,0.0
2017-06-20,103.83000183105469,105.30000305175781,102.77999877929688,103.01000213623047,103.01000213623047,1922000,47.27629182193919,0.0
2017-06-21,103.81999969482422,105.81999969482422,103.36000061035156,105.62000274658203,105.62000274658203,1734600,62.153114286375526,0.0
2017-06-22,105.94000244140625,108.08000183105469,104.66000366210938,106.93000030517578,106.93000030517578,2327700,67.51973034512979,0.0
2017-06-23,106.98999786376953,108.55000305175781,106.47000122070312,107.79000091552734,107.79000091552734,2329600,70.70164599152932,0.0
2017-06-26,107.9000015258789,108.79000091552734,106.77999877929688,108.3499984741211,108.3499984741211,2229000,72.73106348942271,-1.0
2017-06-27,107.9000015258789,109.0,106.41000366210938,106.7699966430664,106.7699966430664,3355800,59.226957243804975,-1.0
2017-06-28,107.47000122070312,109.12999725341797,106.70999908447266,108.80999755859375,108.80999755859375,2611300,68.13815995279994,0.0
2017-06-29,108.47000122070312,108.80999755859375,104.51000213623047,105.81999969482422,105.81999969482422,2365400,49.60107020066062,0.0
2017-06-30,106.13999938964844,106.68000030517578,104.81999969482422,106.0,106.0,1538900,50.54600466206649,0.0
2017-07-03,106.55000305175781,106.55000305175781,103.22000122070312,103.58000183105469,103.58000183105469,1209900,39.059341697796754,0.0
2017-07-05,104.33999633789062,105.63999938964844,104.12999725341797,105.11000061035156,105.11000061035156,1758300,47.8078683067955,0.0
2017-07-06,104.05000305175781,105.69999694824219,103.80000305175781,104.54000091552734,104.54000091552734,1664700,45.00003722474576,0.0
2017-07-07,104.52999877929688,106.8499984741211,104.52999877929688,106.29000091552734,106.29000091552734,1585800,54.55934411345091,0.0
2017-07-10,106.66000366210938,108.47000122070312,106.29000091552734,108.19000244140625,108.19000244140625,1381500,62.75826359289392,0.0
2017-07-11,107.7300033569336,110.0,107.18000030517578,109.19999694824219,109.19999694824219,1633800,66.50616965989921,0.0
2017-07-12,110.0,113.01000213623047,109.58000183105469,112.26000213623047,112.26000213623047,1756500,75.29444016402971,0.0
2017-07-13,112.68000030517578,112.97000122070312,111.12000274658203,111.2300033569336,111.2300033569336,1545600,68.26092973087005,-1.0
2017-07-14,108.80000305175781,110.70999908447266,108.05000305175781,110.37999725341797,110.37999725341797,3089300,62.62829082127145,0.0
2017-07-17,110.73999786376953,111.19000244140625,109.31999969482422,110.0,110.0,1929300,60.04415319823032,0.0
2017-07-18,109.83000183105469,111.05000305175781,109.2300033569336,110.77999877929688,110.77999877929688,1673300,63.63719832566677,0.0
2017-07-19,111.0,111.68000030517578,110.0999984741211,110.12000274658203,110.12000274658203,1501600,58.448593569091024,0.0
2017-07-20,110.1500015258789,110.6500015258789,109.02999877929688,109.83999633789062,109.83999633789062,1634300,56.18131504243337,0.0
2017-07-21,109.87999725341797,109.93000030517578,107.58000183105469,108.19000244140625,108.19000244140625,2151600,44.35317023462137,0.0
2017-07-24,108.37999725341797,108.5,107.30999755859375,107.94999694824219,107.94999694824219,2248500,42.82317788620283,0.0
2017-07-25,108.11000061035156,108.18000030517578,106.80000305175781,107.77999877929688,107.77999877929688,1904000,41.63629858151551,0.0
2017-07-26,107.95999908447266,110.11000061035156,107.86000061035156,109.72000122070312,109.72000122070312,2874500,57.36780152552647,0.0
2017-07-27,115.12999725341797,115.8499984741211,108.20999908447266,110.54000091552734,110.54000091552734,5051400,62.36958208600211,0.0
2017-07-28,109.75,111.66999816894531,108.9000015258789,111.6500015258789,111.6500015258789,2083400,68.25204248485255,0.0
2017-07-31,111.87000274658203,112.36000061035156,108.94999694824219,110.44999694824219,110.44999694824219,2055700,57.01146450770193,0.0
2017-08-01,110.87999725341797,111.76000213623047,110.0999984741211,110.75,110.75,1557000,58.981795530603215,0.0
2017-08-02,110.81999969482422,110.91999816894531,105.88999938964844,107.16999816894531,107.16999816894531,1944900,36.00615402960445,0.0
2017-08-03,107.2699966430664,107.79000091552734,105.93000030517578,107.12000274658203,107.12000274658203,1566200,35.779077328569734,0.0
2017-08-04,107.38999938964844,109.81999969482422,107.11000061035156,109.70999908447266,109.70999908447266,1780600,53.50230934740995,0.0
2017-08-07,109.6500015258789,109.75,108.47000122070312,108.76000213623047,108.76000213623047,1009600,47.8512540639511,0.0
2017-08-08,108.20999908447266,108.45999908447266,107.11000061035156,107.68000030517578,107.68000030517578,801400,41.9714830340642,0.0
2017-08-09,106.87000274658203,107.86000061035156,106.62999725341797,107.33000183105469,107.33000183105469,894300,40.10815948769841,0.0
2017-08-10,106.7699966430664,107.0,103.0,104.41999816894531,104.41999816894531,1706900,28.0352379565359,0.0
2017-08-11,104.93000030517578,106.83000183105469,104.23999786376953,106.05000305175781,106.05000305175781,957000,39.86438797267522,1.0
2017-08-14,106.8499984741211,108.56999969482422,106.31999969482422,107.9000015258789,107.9000015258789,973000,50.61347073214838,0.0
2017-08-15,107.75,108.3499984741211,106.70999908447266,107.30999755859375,107.30999755859375,920300,47.45721440889622,0.0
2017-08-16,107.88999938964844,109.83000183105469,107.56999969482422,109.5,109.5,899500,58.629324669684806,0.0
2017-08-17,109.04000091552734,109.69000244140625,106.73999786376953,106.86000061035156,106.86000061035156,1245200,45.132836802820954,0.0
2017-08-18,106.83000183105469,108.66000366210938,106.27999877929688,107.2300033569336,107.2300033569336,979800,47.12314090420526,0.0
2017-08-21,107.0199966430664,108.97000122070312,107.0199966430664,108.80999755859375,108.80999755859375,1114200,55.21639723006614,0.0
2017-08-22,109.0,110.7699966430664,108.86000061035156,110.41000366210938,110.41000366210938,1249900,62.07447201713579,0.0
2017-08-23,109.30000305175781,110.9800033569336,108.83999633789062,109.83999633789062,109.83999633789062,974200,58.35994398157469,0.0
2017-08-24,110.06999969482422,110.93000030517578,109.61000061035156,110.66999816894531,110.66999816894531,728400,62.20233036884791,0.0
2017-08-25,110.94999694824219,112.68000030517578,110.44999694824219,110.58999633789062,110.58999633789062,1197900,61.563507068193644,0.0
2017-08-28,111.0,112.11000061035156,109.69999694824219,111.91000366210938,111.91000366210938,1193200,67.90796538326704,0.0
2017-08-29,110.62000274658203,112.19999694824219,110.13999938964844,111.75,111.75,1006400,66.3589676354876,0.0
2017-08-30,111.61000061035156,115.80999755859375,111.61000061035156,114.2699966430664,114.2699966430664,1304400,76.29457857947254,0.0
2017-08-31,114.55000305175781,116.54000091552734,114.51000213623047,116.19000244140625,116.19000244140625,1465600,81.22383600940749,-1.0
2017-09-01,116.30000305175781,116.51000213623047,114.52999877929688,115.48999786376953,115.48999786376953,958400,74.62366031680936,-1.0
2017-09-05,115.58000183105469,116.4000015258789,114.41000366210938,116.1500015258789,116.1500015258789,1021100,76.70580965299331,-1.0
2017-09-06,116.38999938964844,116.69999694824219,114.08000183105469,114.68000030517578,114.68000030517578,1111700,63.22566784429421,-1.0
2017-09-07,115.33000183105469,118.63999938964844,115.33000183105469,117.77999877929688,117.77999877929688,1588000,74.32625587698752,0.0
2017-09-08,117.62000274658203,118.62999725341797,116.37999725341797,116.4000015258789,116.4000015258789,1246700,64.25323526636284,-1.0
2017-09-11,117.70999908447266,118.62999725341797,117.4000015258789,117.66999816894531,117.66999816894531,1690300,68.79397910203029,0.0
2017-09-12,117.94000244140625,118.16999816894531,115.13999938964844,116.26000213623047,116.26000213623047,1323700,59.07431874391712,0.0
2017-09-13,116.16999816894531,116.88999938964844,115.69000244140625,116.05000305175781,116.05000305175781,1025300,57.65880975218142,0.0
2017-09-14,115.5,116.72000122070312,114.5,115.95999908447266,115.95999908447266,1593500,56.976159703445624,0.0
2017-09-15,116.48999786376953,116.83999633789062,114.76000213623047,116.11000061035156,116.11000061035156,1001600,57.944299640436945,0.0
2017-09-18,116.62999725341797,117.66000366210938,115.95999908447266,116.51000213623047,116.51000213623047,1127800,60.69586578839153,0.0
2017-09-19,116.8499984741211,116.97000122070312,115.94000244140625,116.68000030517578,116.68000030517578,1238700,61.93083966542342,0.0
2017-09-20,116.41999816894531,116.75,114.19999694824219,115.4000015258789,115.4000015258789,1086200,48.53459553671064,0.0
2017-09-21,115.29000091552734,115.63999938964844,113.93000030517578,115.0199966430664,115.0199966430664,857500,45.15178684228064,0.0
2017-09-22,114.76000213623047,116.13999938964844,114.68000030517578,115.80999755859375,115.80999755859375,630300,53.08302878809815,0.0
2017-09-25,115.80000305175781,115.8499984741211,111.41000366210938,111.83999633789062,111.83999633789062,1333100,28.727839301430652,0.0
2017-09-26,112.87999725341797,112.94999694824219,110.16999816894531,111.79000091552734,111.79000091552734,1529700,28.535482551666455,1.0
2017-09-27,112.48999786376953,116.58000183105469,112.43000030517578,115.5,115.5,1771400,54.760378762228754,1.0
2017-09-28,115.19000244140625,116.72000122070312,114.70999908447266,116.6500015258789,116.6500015258789,1045200,60.06062429215024,0.0
2017-09-29,116.80999755859375,117.79000091552734,116.19999694824219,117.52999877929688,117.52999877929688,1145700,63.842483139111344,0.0
2017-10-02,117.6500015258789,118.45999908447266,116.22000122070312,116.80000305175781,116.80000305175781,1511700,58.483038797369666,0.0
2017-10-03,116.80000305175781,118.29000091552734,116.44999694824219,117.83000183105469,117.83000183105469,726800,63.523663765042414,0.0
2017-10-04,118.1500015258789,118.26000213623047,116.62999725341797,118.05999755859375,118.05999755859375,660200,64.64200991239215,0.0
2017-10-05,118.30999755859375,119.47000122070312,117.0999984741211,119.37999725341797,119.37999725341797,951900,70.66430773151232,0.0
2017-10-06,118.7300033569336,121.76000213623047,118.55000305175781,121.75,121.75,1285600,78.37839301740986,-1.0
2017-10-09,122.0,122.44999694824219,120.86000061035156,121.33000183105469,121.33000183105469,1131700,74.33693490195434,-1.0
2017-10-10,121.87999725341797,122.02999877929688,120.13999938964844,120.95999908447266,120.95999908447266,788100,70.59562359333,-1.0
2017-10-11,120.86000061035156,121.06999969482422,119.2699966430664,120.68000030517578,120.68000030517578,812200,67.59221873601314,-1.0
2017-10-12,120.41999816894531,122.41999816894531,120.41999816894531,121.97000122070312,121.97000122070312,1441000,73.62377528956708,0.0
2017-10-13,122.87999725341797,123.12999725341797,121.70999908447266,122.29000091552734,122.29000091552734,826500,74.97185361760754,-1.0
2017-10-16,122.25,122.66999816894531,121.36000061035156,121.4000015258789,121.4000015258789,834800,64.30715211957124,-1.0
2017-10-17,121.54000091552734,122.80000305175781,121.0,122.75,122.75,1084200,71.48526328743692,0.0
2017-10-18,123.20999908447266,123.58000183105469,120.66999816894531,120.7699966430664,120.7699966430664,1134000,53.183738327122505,-1.0
2017-10-19,120.4800033569336,120.87000274658203,118.95999908447266,120.80999755859375,120.80999755859375,1066400,53.464543774149334,0.0
2017-10-20,121.4000015258789,124.87000274658203,120.8499984741211,124.81999969482422,124.81999969482422,1793000,72.65040133840589,0.0
2017-10-23,128.99000549316406,129.55999755859375,123.4000015258789,123.98999786376953,123.98999786376953,1846800,66.07233662302417,-1.0
2017-10-24,124.48999786376953,126.27999877929688,123.2699966430664,125.88999938964844,125.88999938964844,2054200,72.67895375596014,0.0
2017-10-25,126.72000122070312,127.75,124.27999877929688,124.62000274658203,124.62000274658203,3199900,63.09747421662681,-1.0
2017-10-26,119.9800033569336,127.33999633789062,118.5,126.13999938964844,126.13999938964844,4291700,68.83447827050414,0.0
2017-10-27,126.0,126.77999877929688,122.91000366210938,125.7300033569336,125.7300033569336,2629300,65.6239588184241,0.0
2017-10-30,125.27999877929688,125.8499984741211,123.94000244140625,125.05000305175781,125.05000305175781,1132000,60.191680735051946,0.0
2017-10-31,125.11000061035156,126.80000305175781,124.7699966430664,126.37000274658203,126.37000274658203,1457500,66.47634940064995,0.0
2017-11-01,127.19999694824219,127.5,123.19999694824219,124.51000213623047,124.51000213623047,1137500,52.778518881535454,0.0
2017-11-02,123.91999816894531,125.0,122.66000366210938,124.33999633789062,124.33999633789062,864900,51.643769390321026,0.0
2017-11-03,124.25,125.44999694824219,123.1500015258789,124.91000366210938,124.91000366210938,1151000,55.39512804012334,0.0
2017-11-06,125.5,125.98999786376953,124.43000030517578,124.7300033569336,124.7300033569336,777400,53.8558791068456,0.0
2017-11-07,125.0,125.83999633789062,123.73999786376953,125.52999877929688,125.52999877929688,1031100,59.66698779906801,0.0
2017-11-08,124.41999816894531,127.94999694824219,124.30000305175781,127.62000274658203,127.62000274658203,1639200,70.85425816741117,0.0
2017-11-09,127.4000015258789,127.4000015258789,124.0999984741211,125.55000305175781,125.55000305175781,909200,53.65698161342429,-1.0
2017-11-10,125.1500015258789,126.30000305175781,125.05000305175781,125.9800033569336,125.9800033569336,958500,56.23152607445991,0.0
2017-11-13,124.5999984741211,125.2300033569336,123.44000244140625,125.02999877929688,125.02999877929688,893800,49.188158306819126,0.0
2017-11-14,124.86000061035156,125.19999694824219,123.7300033569336,124.4800033569336,124.4800033569336,954200,45.351343647779785,0.0
2017-11-15,123.45999908447266,124.9000015258789,122.01000213623047,123.31999969482422,123.31999969482422,622200,38.04845949450748,0.0
2017-11-16,123.56999969482422,126.37000274658203,123.51000213623047,125.72000122070312,125.72000122070312,1150400,55.388497652185414,0.0
2017-11-17,125.83999633789062,127.62999725341797,125.41000366210938,127.54000091552734,127.54000091552734,1124400,64.24302357625876,0.0
2017-11-20,127.52999877929688,129.47999572753906,127.4800033569336,127.66999816894531,127.66999816894531,999100,64.82481129858348,0.0
2017-11-21,128.17999267578125,130.0500030517578,127.83000183105469,128.07000732421875,128.07000732421875,1756300,66.76600493630613,0.0
2017-11-22,127.91999816894531,128.8699951171875,127.29000091552734,127.44999694824219,127.44999694824219,530200,60.70768872127804,0.0
2017-11-24,128.0800018310547,128.8000030517578,128.0,128.3000030517578,128.3000030517578,506200,65.68755908862461,0.0
2017-11-27,128.5,128.75999450683594,126.54000091552734,126.98999786376953,126.98999786376953,832400,53.49667932714214,0.0
2017-11-28,127.02999877929688,127.02999877929688,125.30000305175781,126.62999725341797,126.62999725341797,1105500,50.492304414711036,0.0
2017-11-29,125.86000061035156,126.7300033569336,120.36000061035156,120.58999633789062,120.58999633789062,2708800,24.0522145215611,0.0
2017-11-30,120.9800033569336,123.70999908447266,120.1500015258789,123.0,123.0,1607500,38.9370215062721,1.0
2017-12-01,122.55000305175781,123.80999755859375,121.04000091552734,122.66000366210938,122.66000366210938,1239800,37.720258277724255,0.0
2017-12-04,123.5999984741211,123.66999816894531,113.33000183105469,113.62000274658203,113.62000274658203,3974800,19.15357734577209,0.0
2017-12-05,116.38999938964844,119.37999725341797,112.83999633789062,116.19999694824219,116.19999694824219,2203300,30.53784086460392,1.0
