Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,165.05987548828125,3079900,68.5460230181342,-1.0
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,164.85098266601562,2392200,66.77120505836558,0.0
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,162.84323120117188,3705600,51.75006042777381,0.0
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,164.478515625,2458500,60.2477678062579,0.0
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,165.66856384277344,2039300,65.41892274916538,0.0
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,164.5465087890625,3078700,53.21268648525222,0.0
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,165.68675231933594,4473300,58.865643015252445,0.0
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,166.95480346679688,3887100,64.43962160848686,0.0
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,167.18283081054688,2742600,65.42277858075178,0.0
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,168.68801879882812,2866300,71.49176238489011,0.0
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,170.1293182373047,3841300,76.16540686083552,-1.0
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,168.98902893066406,3438500,66.15509090183708,-1.0
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,168.87049865722656,2327400,65.11665771045293,0.0
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,168.3961181640625,2682800,60.672509421575825,0.0
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,169.39950561523438,2451200,66.34180337699792,0.0
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,169.00729370117188,2193600,62.24932702851544,0.0
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,169.14418029785156,2392000,63.17384342816203,0.0
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,170.26614379882812,2087000,70.16426630565373,0.0
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,171.7257537841797,2587400,76.83703451977843,-1.0
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,170.53070068359375,1844700,63.311676554237586,-1.0
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,171.461181640625,2252500,68.36948854322841,0.0
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,170.53982543945312,2612000,58.97686585454207,0.0
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,169.62757873535156,2664500,50.899668150323706,0.0
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,170.30264282226562,3342800,56.091379620011985,0.0
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,169.19886779785156,2379300,46.67633296506075,0.0
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,170.4941864013672,2716700,56.64080623631799,0.0
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,169.9925079345703,2444600,52.23048285193665,0.0
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,170.44859313964844,4235800,55.874608351470755,0.0
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,172.5832061767578,3401600,68.84940970721105,0.0
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,174.69044494628906,3099600,76.72990390904393,0.0
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,174.94583129882812,4911500,77.53363611049741,-1.0
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,174.1339569091797,2356500,68.73039867506843,-1.0
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,173.6869659423828,1960100,64.05856373424702,0.0
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,174.0063018798828,2683500,65.98531872251942,0.0
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,172.34597778320312,2631400,49.7920259250596,0.0
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,174.37112426757812,1925000,62.78775366281243,0.0
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,174.97320556640625,3767100,65.85335623663072,0.0
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,175.35635375976562,3336800,67.82144355778708,0.0
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,176.05874633789062,2463800,71.35301349178764,0.0
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,177.67337036132812,2886100,77.86726250571056,-1.0
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,177.7737274169922,2892300,78.22625560673954,-1.0
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,177.68251037597656,2074800,76.90321352323357,-1.0
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,177.7919921875,1741000,77.43740147537426,-1.0
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,177.72816467285156,2125900,76.23750649161416,-1.0
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,175.66650390625,2698600,48.138523731886664,-1.0
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,176.07696533203125,2210700,52.22866464395511,0.0
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,176.7064208984375,2322000,58.13516968716598,0.0
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,177.4270782470703,1595200,64.06919867284148,0.0
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,176.76116943359375,1881600,55.57667788196628,0.0
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,175.7850799560547,2440900,45.3068258694734,0.0
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,174.07009887695312,2858500,32.860082330645284,0.0
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,175.1738739013672,1930500,44.34153783928363,0.0
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,177.69161987304688,2021900,61.74889478701852,0.0
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,177.18991088867188,1547000,57.563463904607275,0.0
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,177.65509033203125,1923700,60.4626604948311,0.0
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,177.2993927001953,1375000,56.98910084214604,0.0
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,177.96530151367188,2009900,61.78357269357071,0.0
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,179.46139526367188,2072200,70.42456394931169,0.0
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,178.6859588623047,1506700,61.95420832602362,-1.0
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,181.44085693359375,2990200,74.61172632502048,0.0
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,182.2162628173828,2241800,77.11213336549696,-1.0
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,181.8148651123047,2700800,72.7831283217812,-1.0
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,180.96652221679688,3040200,63.9327830262993,-1.0
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,181.46096801757812,2684600,61.948247126652234,0.0
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,181.07640075683594,2206000,57.76457232485168,0.0
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,182.75209045410156,3307900,68.5585660031946,0.0
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,180.82000732421875,2554700,51.01911395390217,0.0
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,181.6074981689453,2394400,56.331455412605,0.0
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,181.0580596923828,2378600,51.761906721974285,0.0
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,181.47010803222656,4198700,54.958833275613756,0.0
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,181.4792938232422,1915200,55.0361666543661,0.0
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,178.23779296875,3819000,32.21485119336552,0.0
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,179.24501037597656,2788500,41.073025378980354,0.0
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,178.7505340576172,1895000,38.213055359489864,0.0
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,176.75437927246094,5660200,28.775751064988214,0.0
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,175.58229064941406,3105900,24.61202775309751,1.0
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,176.45217895507812,2775400,33.00570833344988,1.0
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,178.09127807617188,3267200,46.17869576626988,0.0
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,179.56549072265625,2088400,55.384293242300544,0.0
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,179.3366241455078,2646300,53.71975958416803,0.0
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,180.7925262451172,2893600,62.158493384506485,0.0
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,181.8822021484375,2533800,67.35588145454139,0.0
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,183.576171875,2286400,73.86602679148183,0.0
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,181.2137451171875,4069000,55.769988157225214,-1.0
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,181.3602752685547,3361900,56.54032722867389,0.0
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,179.74867248535156,3365400,46.21165352259185,0.0
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,178.26522827148438,2499100,38.63291399881748,0.0
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,178.79629516601562,2935600,42.567182133995,0.0
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,176.65365600585938,2954700,32.699726594948054,0.0
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,176.2873992919922,5435000,31.254843908073116,0.0
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,176.91004943847656,2927400,36.79400972152762,0.0
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,186.69871520996094,8949700,74.49132854914203,0.0
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,187.9257049560547,4796300,76.53774739068155,-1.0
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,186.1126708984375,3471800,67.23879472846642,-1.0
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,189.99514770507812,5138800,74.86739450158676,0.0
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,189.55560302734375,2261400,72.63354580747138,-1.0
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,190.5995330810547,3459900,74.72323970840964,-1.0
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,190.0592498779297,2908300,71.42990621235579,-1.0
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,191.51513671875,4346000,74.9070688964839,-1.0
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,194.6742706298828,4385300,80.81719506360321,-1.0
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,191.73492431640625,2477400,64.36188072687557,-1.0
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,192.49497985839844,3749600,66.42416768877823,0.0
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,191.86314392089844,1902900,62.894257313219626,0.0
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,193.30075073242188,2825900,67.48163131390828,0.0
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,194.92153930664062,2196900,72.02977937374946,0.0
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,194.23475646972656,2293700,67.37156007849761,-1.0
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,194.76585388183594,1845800,69.17039259947722,0.0
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,192.99859619140625,2261100,56.97601640849281,0.0
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,193.72198486328125,1839700,60.31688669669958,0.0
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,193.2733154296875,1384700,57.10798337307447,0.0
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,194.72923278808594,2662200,64.29849412610307,0.0
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,193.8593292236328,1993900,57.570908512832695,0.0
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,192.1653289794922,1816300,46.51387361062215,0.0
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,193.32826232910156,1919600,53.64432917945798,0.0
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,192.20191955566406,1887500,46.6214878091061,0.0
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,192.5224151611328,2040400,48.84475974313037,0.0
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,194.6742706298828,2327200,61.42900394383918,0.0
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,193.41061401367188,2257800,52.56915308347803,0.0
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,194.5918731689453,744000,59.01566060691631,0.0
