Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-07,109.51456451416016,109.83495330810547,105.82524108886719,106.71844482421875,102.72473907470703,1075938,31.586912104265217,0.0
2018-12-10,106.75727844238281,108.291259765625,104.54368591308594,107.86407470703125,103.82750701904297,835330,38.6367035451656,0.0
2018-12-11,109.01941680908203,109.78640747070312,106.58252716064453,108.74757385253906,104.67793273925781,1916830,43.84322678439806,0.0
2018-12-12,110.18446350097656,112.55339813232422,109.59223175048828,109.66019439697266,105.55638885498047,2607754,49.0526715949116,0.0
2018-12-13,110.15534210205078,110.77669525146484,107.87378692626953,109.0873794555664,105.00501251220703,1090873,45.93248797621194,0.0
2018-12-14,108.06796264648438,108.4368896484375,105.16504669189453,105.81553649902344,101.85562896728516,1055029,32.258690958040916,0.0
2018-12-17,105.34951782226562,106.58252716064453,103.74757385253906,104.12621307373047,100.22952270507812,1542528,27.35356428497017,0.0
2018-12-18,103.7961196899414,105.09708404541016,101.64077758789062,102.69902801513672,98.8557357788086,2100582,23.78837538139684,1.0
2018-12-19,101.42718505859375,103.53398132324219,100.78640747070312,101.51456451416016,97.7155990600586,1992226,21.12270559725381,1.0
2018-12-20,101.0582504272461,102.0582504272461,97.53398132324219,98.80582427978516,95.10823822021484,1837417,16.26106355496151,1.0
2018-12-21,98.9126205444336,99.81553649902344,95.87378692626953,96.48543548583984,92.87467193603516,3159113,13.220116232665465,1.0
2018-12-24,96.15534210205078,96.48543548583984,94.16504669189453,94.39805603027344,90.86540985107422,959548,11.051141367754267,1.0
2018-12-26,94.75727844238281,99.10679626464844,94.46601867675781,99.04854583740234,95.34187316894531,1667776,37.642993441234765,1.0
2018-12-27,97.33009338378906,98.7669906616211,95.291259765625,98.74757385253906,95.27629089355469,1626267,36.81204829602775,0.0
2018-12-28,99.02912902832031,100.96116638183594,98.60194396972656,99.66019439697266,96.15684509277344,1915800,41.38901918552166,0.0
2018-12-31,100.03883361816406,101.34951782226562,99.44660186767578,100.69902801513672,97.1591567993164,1431391,46.53227496443969,0.0
2019-01-02,99.92233276367188,100.66019439697266,98.49514770507812,99.30097198486328,95.81024932861328,1186663,40.89744652298827,0.0
2019-01-03,98.73786163330078,99.6213607788086,96.9417495727539,97.50485229492188,94.0772705078125,1201083,34.614762051062634,0.0
2019-01-04,98.48543548583984,101.15534210205078,98.4368896484375,100.83495330810547,97.29029083251953,1627812,50.92268846344348,0.0
2019-01-07,100.9417495727539,102.18446350097656,100.60194396972656,100.87378692626953,97.3277587890625,927309,51.08865703659528,0.0
2019-01-08,101.59223175048828,103.16504669189453,95.72815704345703,98.61164855957031,95.1451644897461,3356770,41.54129794578597,0.0
2019-01-09,99.71844482421875,100.80582427978516,98.75727844238281,99.41747283935547,95.92265319824219,1558699,45.754303514697085,0.0
2019-01-10,98.9417495727539,100.71844482421875,98.25242614746094,100.69902801513672,97.1591567993164,1529756,52.15234786801457,0.0
2019-01-11,100.42718505859375,101.30097198486328,99.5631103515625,101.24272155761719,97.68373107910156,966964,54.79150737425182,0.0
2019-01-14,100.35922241210938,100.82524108886719,99.19417572021484,99.69902801513672,96.19432067871094,1309233,46.32714503188012,0.0
2019-01-15,99.78640747070312,101.1456298828125,99.72815704345703,101.13592529296875,97.58069610595703,1068110,54.03782980352007,0.0
2019-01-16,101.21359252929688,102.63106536865234,101.16504669189453,101.9417495727539,98.35818481445312,988388,57.986813078383825,0.0
2019-01-17,101.74757385253906,103.67961120605469,101.3786392211914,103.12621307373047,99.50101470947266,1281320,63.38201099830276,0.0
2019-01-18,103.60194396972656,103.9126205444336,101.01941680908203,102.27184295654297,98.67666625976562,2164236,57.20052452707048,0.0
2019-01-22,101.5242691040039,101.84465789794922,100.16504669189453,100.89320373535156,97.34650421142578,1290384,48.32748402382548,0.0
2019-01-23,101.39805603027344,102.60194396972656,100.9126205444336,101.72815704345703,98.15209197998047,914537,53.431616789663906,0.0
2019-01-24,101.80582427978516,102.59223175048828,101.01941680908203,102.17475891113281,98.58300018310547,787332,56.13545744434762,0.0
2019-01-25,102.75727844238281,105.2330093383789,102.75727844238281,104.28155517578125,100.6157455444336,1186148,66.7579516873239,0.0
2019-01-28,103.73786163330078,103.98058319091797,102.40776824951172,102.75727844238281,99.14503479003906,1003735,55.427954066232196,0.0
2019-01-29,102.73786163330078,103.51456451416016,102.28155517578125,102.58252716064453,98.9764404296875,990551,54.19765512094833,0.0
2019-01-30,103.28155517578125,105.77669525146484,102.77669525146484,105.30097198486328,101.59931182861328,1108898,67.35018874540901,0.0
2019-01-31,105.4368896484375,106.59223175048828,104.6213607788086,106.36893463134766,102.62974548339844,1342605,71.14758724571314,0.0
2019-02-01,111.90291595458984,115.04854583740234,110.28155517578125,113.2038803100586,109.22441101074219,2826835,84.55787930211429,-1.0
2019-02-04,113.5242691040039,114.82524108886719,112.291259765625,114.64077758789062,110.61080932617188,2204406,86.1380952956403,-1.0
2019-02-05,114.78640747070312,116.50485229492188,114.60194396972656,114.87378692626953,110.83563995361328,1630593,86.40136401045763,-1.0
2019-02-06,114.28155517578125,115.06796264648438,113.58252716064453,114.73786163330078,110.7044677734375,995598,85.29882708247993,-1.0
2019-02-07,114.5631103515625,116.83495330810547,114.38835144042969,114.84465789794922,110.8075180053711,2044550,85.4687987898595,-1.0
2019-02-08,114.09708404541016,117.07766723632812,114.09708404541016,117.06796264648438,112.95265197753906,1357746,88.65468884748644,-1.0
2019-02-11,117.69902801513672,119.12621307373047,117.09708404541016,118.66990661621094,114.498291015625,2157026,90.42023556647275,-1.0
2019-02-12,119.17475891113281,120.5242691040039,118.58252716064453,120.33980560302734,116.10948944091797,2097801,91.94474986703936,-1.0
2019-02-13,120.65048217773438,120.81553649902344,118.8543701171875,119.96116638183594,115.74415588378906,1010842,88.2304467930553,-1.0
2019-02-14,119.40776824951172,119.8543701171875,118.87378692626953,118.92233276367188,114.74183654785156,864994,78.12804687613581,-1.0
2019-02-15,120.19417572021484,120.61164855957031,118.8543701171875,120.04854583740234,115.82848358154297,1248875,80.89484794795318,-1.0
2019-02-19,119.64077758789062,120.49514770507812,118.98058319091797,119.96116638183594,115.74415588378906,1139592,79.97904478069348,-1.0
2019-02-20,120.0,120.90291595458984,119.54368591308594,120.36893463134766,116.1375961303711,940184,81.1414068550497,-1.0
2019-02-21,120.41747283935547,120.80582427978516,119.3786392211914,119.88349151611328,115.66921997070312,871689,75.08672241348889,-1.0
2019-02-22,119.8543701171875,120.92233276367188,119.5631103515625,120.81553649902344,116.56848907470703,844497,78.65452010282456,-1.0
2019-02-25,121.35922241210938,121.54368591308594,119.48543548583984,120.291259765625,116.06265258789062,940184,71.8975222890297,-1.0
2019-02-26,120.32038879394531,121.0,119.24272155761719,119.7669906616211,115.55682373046875,1091079,65.34809268175336,-1.0
2019-02-27,119.07766723632812,121.07766723632812,119.07766723632812,120.86407470703125,116.61531066894531,975307,71.65241067609094,0.0
2019-02-28,120.77669525146484,121.11650848388672,119.89320373535156,120.50485229492188,116.26873779296875,1125790,66.99621172675508,-1.0
2019-03-01,121.28155517578125,122.18446350097656,120.9126205444336,121.75727844238281,117.47714233398438,1291826,73.89609436539952,0.0
2019-03-04,122.19417572021484,122.51456451416016,119.7961196899414,120.80582427978516,116.55912017822266,793821,62.34412609871637,-1.0
2019-03-05,120.67961120605469,121.51456451416016,119.80582427978516,120.49514770507812,116.25936126708984,1068213,58.84003908556634,0.0
2019-03-06,120.53398132324219,120.61164855957031,118.93203735351562,119.65048217773438,115.44441986083984,870041,49.937233829295586,0.0
2019-03-07,119.71844482421875,119.98058319091797,117.55339813232422,117.8543701171875,113.71143341064453,1079337,36.30845054889242,0.0
2019-03-08,117.64077758789062,118.39805603027344,116.58252716064453,118.06796264648438,113.91751098632812,907636,38.632113787754555,0.0
2019-03-11,118.2038803100586,118.73786163330078,117.39805603027344,117.87378692626953,113.73014831542969,1485981,37.192958191707966,0.0
2019-03-12,118.2038803100586,119.2330093383789,117.53398132324219,119.10679626464844,114.91985321044922,1295843,50.77740642660412,0.0
2019-03-13,119.57281494140625,120.73786163330078,118.49514770507812,119.54368591308594,115.34136199951172,1001572,54.81719837699919,0.0
2019-03-14,119.73786163330078,120.22330474853516,118.98058319091797,119.35922241210938,115.16338348388672,1355686,52.68717249566763,0.0
2019-03-15,119.25242614746094,122.27184295654297,119.25242614746094,122.25242614746094,117.95488739013672,2502076,72.34821589989068,0.0
2019-03-18,122.72815704345703,123.15534210205078,121.07766723632812,121.66990661621094,117.3928451538086,1310778,65.91416249959148,-1.0
2019-03-19,121.9126205444336,122.40776824951172,121.0582504272461,122.0582504272461,117.76753997802734,1265046,68.1193080513036,0.0
2019-03-20,122.24272155761719,124.7669906616211,121.89320373535156,123.71844482421875,119.3693618774414,2047331,75.89663442308255,0.0
2019-03-21,123.15534210205078,125.78640747070312,123.1456298828125,125.78640747070312,121.3646240234375,1443648,82.20515292584241,-1.0
2019-03-22,124.93203735351562,125.24272155761719,122.96116638183594,122.99028778076172,118.66680908203125,1230953,58.18324531291777,-1.0
2019-03-25,122.67961120605469,123.24272155761719,120.78640747070312,122.90291595458984,118.58251953125,995598,57.56995404882513,0.0
2019-03-26,123.86407470703125,124.46601867675781,122.7961196899414,123.22330474853516,118.8916244506836,832961,59.40074838159221,0.0
2019-03-27,122.97087097167969,123.42718505859375,121.34951782226562,123.19417572021484,118.86351776123047,1180174,59.13012189374585,0.0
2019-03-28,123.16504669189453,123.35922241210938,121.9417495727539,123.26213836669922,119.15446472167969,1788080,59.63075559235978,0.0
2019-03-29,123.84465789794922,124.2038803100586,122.83495330810547,123.98058319091797,119.8489761352539,1190989,64.92902995075184,0.0
2019-04-01,124.708740234375,124.7669906616211,123.54368591308594,124.03883361816406,119.90528869628906,823279,65.35908657553412,0.0
2019-04-02,124.12621307373047,124.12621307373047,123.10679626464844,123.78640747070312,119.66127014160156,918348,61.543659196724775,0.0
2019-04-03,124.3786392211914,124.98058319091797,122.60194396972656,122.7961196899414,118.7039794921875,1954322,48.567248355499416,0.0
2019-04-04,122.88349151611328,123.57281494140625,122.2038803100586,122.87378692626953,118.77906036376953,841510,49.540746910839694,0.0
2019-04-05,123.0,123.82524108886719,122.69902801513672,123.50485229492188,119.38909149169922,818129,57.21701179253008,0.0
2019-04-08,125.16504669189453,125.17475891113281,123.31067657470703,125.00971221923828,120.84379577636719,1298315,69.93953697154835,0.0
2019-04-09,124.58252716064453,125.93203735351562,124.36893463134766,124.9126205444336,120.74994659423828,1219314,68.40829551290804,0.0
2019-04-10,124.88349151611328,125.89320373535156,124.86407470703125,125.0873794555664,120.91886901855469,923704,69.79689391632184,0.0
2019-04-11,125.2330093383789,125.25242614746094,123.97087097167969,124.7961196899414,120.6373291015625,905267,64.30133873028403,0.0
2019-04-12,125.12621307373047,125.41747283935547,124.02912902832031,124.19417572021484,120.05543518066406,1029794,54.041803777270395,0.0
2019-04-15,124.68932342529297,125.19417572021484,123.92233276367188,124.17475891113281,120.03668212890625,883019,53.71924700918037,0.0
2019-04-16,125.15534210205078,125.7669906616211,121.6213607788086,121.86407470703125,117.80298614501953,948012,29.375999964889527,0.0
2019-04-17,122.17475891113281,122.17475891113281,115.54368591308594,116.2038803100586,112.33142852783203,2408243,12.799727858619011,1.0
2019-04-18,116.17475891113281,117.4368896484375,114.58252716064453,116.50485229492188,112.62236022949219,1465793,15.7489733546322,1.0
2019-04-22,115.83495330810547,118.80582427978516,115.68932342529297,117.66990661621094,113.74858093261719,1580844,26.912537247701,1.0
2019-04-23,117.78640747070312,120.07766723632812,117.24272155761719,119.18446350097656,115.21267700195312,1326228,39.142566549973644,1.0
2019-04-24,120.4757308959961,121.92233276367188,119.41747283935547,120.82524108886719,116.79877471923828,1267003,49.7665731830944,0.0
2019-04-25,120.45631408691406,121.7961196899414,119.4757308959961,121.0873794555664,117.05219268798828,1485981,51.34960179087599,0.0
2019-04-26,121.35922241210938,123.00971221923828,116.01941680908203,120.25242614746094,116.24505615234375,3840458,45.96668648855096,0.0
2019-04-29,119.12621307373047,120.04854583740234,116.53398132324219,117.31067657470703,113.40133666992188,2180716,32.124445511064714,0.0
2019-04-30,117.32038879394531,119.67961120605469,117.0,119.57281494140625,115.58807373046875,1557772,46.56147713936625,0.0
2019-05-01,119.50485229492188,119.71844482421875,117.45631408691406,117.68932342529297,113.7673568725586,1221477,38.588603641210675,0.0
2019-05-02,117.38835144042969,120.0,116.7669906616211,119.6213607788086,115.63502502441406,1476608,49.03285011147389,0.0
2019-05-03,120.38835144042969,121.53398132324219,119.82524108886719,120.68932342529297,116.66738891601562,877148,54.070282683102846,0.0
2019-05-06,118.61164855957031,121.98058319091797,118.26213836669922,121.89320373535156,117.83113861083984,976337,59.35368965189571,0.0
2019-05-07,120.93203735351562,121.5631103515625,118.9126205444336,119.7961196899414,115.803955078125,1064402,48.10735324518388,0.0
2019-05-08,119.84465789794922,119.89320373535156,118.64077758789062,118.99028778076172,115.02496337890625,726356,44.340814580911456,0.0
2019-05-09,117.8543701171875,118.68932342529297,116.55339813232422,118.35922241210938,114.4149398803711,834712,41.38071937565795,0.0
2019-05-10,117.84465789794922,118.7961196899414,115.33980560302734,118.41747283935547,114.47123718261719,1012799,41.79913032726226,0.0
2019-05-13,116.33980560302734,116.89320373535156,114.09708404541016,115.2038803100586,111.36474609375,1114254,28.641103049851814,0.0
2019-05-14,115.5631103515625,116.55339813232422,115.13592529296875,115.291259765625,111.44921875,773839,29.346643069048834,1.0
2019-05-15,114.80582427978516,115.73786163330078,113.73786163330078,115.09708404541016,111.26150512695312,788671,28.61319024241164,1.0
2019-05-16,115.51456451416016,116.18446350097656,114.24272155761719,114.64077758789062,110.82040405273438,1098701,26.778319184997216,1.0
2019-05-17,113.50485229492188,114.49514770507812,112.2330093383789,113.02912902832031,109.26248168945312,1377419,21.18134482344087,1.0
2019-05-20,112.48543548583984,113.33980560302734,111.81553649902344,112.54368591308594,108.79320526123047,1287912,19.732049187642556,1.0
2019-05-21,113.35922241210938,113.61164855957031,112.66990661621094,112.72815704345703,108.97152709960938,1265252,22.095269104998682,1.0
