Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-01,84.26000213623047,85.06999969482422,83.7699966430664,85.02999877929688,78.25569152832031,1654300,53.7833797947394,0.0
2015-12-02,84.93000030517578,85.16000366210938,83.72000122070312,83.79000091552734,77.11448669433594,1357500,42.318830820481196,0.0
2015-12-03,84.26000213623047,84.44999694824219,82.98999786376953,83.83000183105469,77.15132141113281,2391800,42.77788985267498,0.0
2015-12-04,84.01000213623047,85.5199966430664,83.81999969482422,85.43000030517578,78.62382507324219,1348600,58.27438943743598,0.0
2015-12-07,85.44000244140625,87.56999969482422,85.11000061035156,86.9800033569336,80.05036163330078,2066300,68.0526973774241,0.0
2015-12-08,86.43000030517578,87.27999877929688,85.8499984741211,87.08000183105469,80.14237213134766,2950700,68.6064415449293,0.0
2015-12-09,86.95999908447266,87.98999786376953,86.05999755859375,86.23999786376953,79.36931610107422,4321200,58.64463682457506,0.0
2015-12-10,86.51000213623047,87.61000061035156,86.05000305175781,86.86000061035156,79.93990325927734,2311000,63.24082641584025,0.0
2015-12-11,85.56999969482422,86.16999816894531,83.69999694824219,84.5,77.76792907714844,2970900,42.342616783006434,0.0
2015-12-14,84.55000305175781,85.55999755859375,84.1500015258789,85.55000305175781,78.73426055908203,2097100,50.784489084724115,0.0
2015-12-15,86.18000030517578,88.0,86.12000274658203,87.4800033569336,80.51051330566406,2331000,62.54460985040127,0.0
2015-12-16,87.87999725341797,89.45999908447266,87.2300033569336,89.26000213623047,82.1487045288086,2259100,70.20515996635478,0.0
2015-12-17,89.7699966430664,89.93000030517578,88.86000061035156,89.20999908447266,82.1026840209961,2147200,69.73770809882419,-1.0
2015-12-18,88.76000213623047,88.87999725341797,87.3499984741211,87.41000366210938,80.44608306884766,2237800,54.49817930326192,0.0
2015-12-21,88.16000366210938,88.54000091552734,87.48999786376953,88.20999908447266,81.18234252929688,1294900,59.12923042125425,0.0
2015-12-22,88.29000091552734,88.8499984741211,87.58999633789062,88.6500015258789,81.5873031616211,1274300,61.63477927507405,0.0
2015-12-23,89.0,89.37999725341797,88.7699966430664,89.36000061035156,82.24071502685547,669000,65.60434613923873,0.0
2015-12-24,88.93000030517578,89.27999877929688,88.31999969482422,88.80000305175781,81.725341796875,347000,59.90118108455379,0.0
2015-12-28,88.38999938964844,88.83999633789062,88.12999725341797,88.66000366210938,81.59650421142578,636100,58.4199217555691,0.0
2015-12-29,89.08999633789062,89.62999725341797,88.9800033569336,89.4000015258789,82.27753448486328,741900,63.92158799382965,0.0
2015-12-30,89.33999633789062,89.62000274658203,89.01000213623047,89.02999877929688,81.93699645996094,858500,59.34135404726968,0.0
2015-12-31,88.62000274658203,89.1500015258789,88.02999877929688,88.05999755859375,81.04430389404297,863100,48.67410967033737,0.0
2016-01-04,86.93000030517578,87.23999786376953,86.12000274658203,87.20999908447266,80.26202392578125,1722400,41.11768874095152,0.0
2016-01-05,87.18000030517578,88.16999816894531,86.91000366210938,88.01000213623047,80.99827575683594,1506000,49.693285777453184,0.0
2016-01-06,87.05999755859375,87.22000122070312,84.73999786376953,85.08999633789062,78.31092834472656,2759400,30.671443064620078,0.0
2016-01-07,83.5199966430664,84.5999984741211,83.01000213623047,83.33000183105469,76.69114685058594,2140400,24.166505692381,0.0
2016-01-08,83.69999694824219,84.4000015258789,82.68000030517578,82.81999969482422,76.22176361083984,1738500,22.549702357309727,1.0
2016-01-11,83.37000274658203,83.56999969482422,81.45999908447266,82.87999725341797,76.2769775390625,1968900,23.25440382245085,1.0
2016-01-12,83.5199966430664,84.2699966430664,83.05999755859375,84.2300033569336,77.51945495605469,1445600,38.05109640135031,1.0
2016-01-13,84.33999633789062,84.81999969482422,82.80999755859375,83.0999984741211,76.47946166992188,1628300,32.02201414059874,0.0
2016-01-14,83.31999969482422,84.94999694824219,82.87000274658203,84.27999877929688,77.56546020507812,2003500,43.0208896731165,0.0
2016-01-15,84.27999877929688,84.27999877929688,81.44000244140625,82.3499984741211,75.7892074584961,2146500,32.871827879364055,0.0
2016-01-19,83.41000366210938,84.12999725341797,82.87999725341797,83.87999725341797,77.19729614257812,2122200,44.89497609233564,0.0
2016-01-20,82.66999816894531,83.55000305175781,81.0199966430664,82.93000030517578,76.32302856445312,2355600,39.73902801605328,0.0
2016-01-21,83.41000366210938,84.11000061035156,81.91999816894531,83.30000305175781,76.66352844238281,1840300,42.72774375309267,0.0
2016-01-22,84.51000213623047,85.9000015258789,84.27999877929688,85.69000244140625,78.86311340332031,1403700,58.309730021246004,0.0
2016-01-25,84.62999725341797,85.13999938964844,83.37000274658203,83.47000122070312,76.81997680664062,2124300,45.032516148737365,0.0
2016-01-26,84.38999938964844,84.81999969482422,83.38999938964844,83.58999633789062,76.93042755126953,2090600,45.81061944934302,0.0
2016-01-27,83.55000305175781,83.81999969482422,81.94999694824219,82.4000015258789,75.83522033691406,2431100,39.36365723328204,0.0
2016-01-28,82.9000015258789,84.22000122070312,82.88999938964844,83.69000244140625,77.0224609375,1776400,48.525320975549825,0.0
2016-01-29,84.11000061035156,85.38999938964844,83.9800033569336,85.25,78.45816802978516,2067700,57.57003280406106,0.0
2016-02-01,85.04000091552734,85.93000030517578,84.30999755859375,85.45999908447266,78.65145111083984,2170500,58.70947363701505,0.0
2016-02-02,84.55000305175781,85.5199966430664,84.55000305175781,85.0199966430664,78.24649047851562,1525500,55.092885319687234,0.0
2016-02-03,85.36000061035156,86.70999908447266,84.08000183105469,86.45999908447266,79.57177734375,2357500,63.64398699352434,0.0
2016-02-04,85.77999877929688,87.6500015258789,85.7699966430664,87.01000213623047,80.07797241210938,3181000,66.48754337307449,0.0
2016-02-05,87.38999938964844,91.0,87.37999725341797,90.98999786376953,83.7408676147461,4459900,79.81557975100857,0.0
2016-02-08,89.80999755859375,91.11000061035156,88.08000183105469,89.62999725341797,82.48922729492188,3844600,68.89271639707256,-1.0
2016-02-09,88.0,90.7699966430664,87.98999786376953,90.44000244140625,83.23469543457031,3071700,71.59391034696887,0.0
2016-02-10,90.41000366210938,90.87999725341797,88.31999969482422,88.47000122070312,81.42162322998047,2727200,57.441120258949084,-1.0
2016-02-11,86.77999877929688,87.25,86.0,86.73999786376953,79.82946014404297,1858800,47.76682019616203,0.0
2016-02-12,87.2300033569336,88.37000274658203,86.55999755859375,88.30999755859375,81.27438354492188,1604700,55.6714199440454,0.0
2016-02-16,89.44999694824219,90.30999755859375,88.13999938964844,88.62000274658203,81.5596923828125,2201100,57.16473372643058,0.0
2016-02-17,88.9800033569336,90.9000015258789,88.70999908447266,90.06999969482422,82.89417266845703,1971000,63.81631579237041,0.0
2016-02-18,89.9800033569336,91.4000015258789,89.41999816894531,91.25,83.98014068603516,2093200,68.46544868043618,0.0
2016-02-19,91.05999755859375,91.63999938964844,90.1500015258789,91.62999725341797,84.32986450195312,1346700,69.91761566478624,0.0
2016-02-22,91.97000122070312,92.5,91.3499984741211,91.72000122070312,84.41270446777344,1105600,70.2956041856703,0.0
2016-02-23,91.4800033569336,92.0,90.91000366210938,91.72000122070312,84.41270446777344,1054500,70.2956041856703,-1.0
2016-02-24,90.55000305175781,92.19999694824219,90.30999755859375,92.0199966430664,84.68880462646484,923200,71.89758235386425,-1.0
2016-02-25,92.22000122070312,92.69999694824219,91.16000366210938,92.68000030517578,85.5752182006836,816400,75.31465062059033,-1.0
2016-02-26,92.91999816894531,93.43000030517578,91.70999908447266,91.79000091552734,84.75344848632812,1042100,63.22090491474422,-1.0
2016-02-29,91.62000274658203,92.16000366210938,91.2300033569336,91.33000183105469,84.32870483398438,1122400,57.639827023749575,0.0
2016-03-01,92.2300033569336,92.80000305175781,91.77999877929688,92.4000015258789,85.31669616699219,1064900,65.82669572708869,0.0
2016-03-02,92.12999725341797,92.76000213623047,91.3499984741211,91.8499984741211,84.80883026123047,1577000,58.98971107909086,0.0
2016-03-03,91.86000061035156,92.4000015258789,91.43000030517578,92.19999694824219,85.13201141357422,1038700,61.925624092164185,0.0
2016-03-04,92.61000061035156,93.05999755859375,91.79000091552734,92.55000305175781,85.4551773071289,981600,64.8605776244264,0.0
2016-03-07,91.91000366210938,92.38999938964844,91.44000244140625,91.62999725341797,84.60570526123047,1022900,52.459617931865345,0.0
2016-03-08,91.52999877929688,91.95999908447266,90.7300033569336,91.73999786376953,84.70726776123047,1977400,53.69459111544648,0.0
2016-03-09,92.23999786376953,93.0999984741211,91.79000091552734,92.19999694824219,85.13201141357422,975000,58.90309122956537,0.0
2016-03-10,92.19999694824219,92.69999694824219,90.94999694824219,91.7699966430664,84.73497009277344,955200,52.46695272011972,0.0
2016-03-11,92.86000061035156,93.2699966430664,92.29000091552734,93.11000061035156,85.97225952148438,1061300,65.98116733756844,0.0
2016-03-14,93.08999633789062,94.55999755859375,92.73999786376953,93.83000183105469,86.63705444335938,1320100,71.12705374378925,0.0
2016-03-15,93.06999969482422,94.05999755859375,92.98999786376953,93.80000305175781,86.60932922363281,1399800,70.60788192349516,-1.0
2016-03-16,91.80000305175781,93.31999969482422,91.55000305175781,93.11000061035156,85.97225952148438,1638200,59.04305924552733,-1.0
2016-03-17,93.11000061035156,94.12999725341797,92.8499984741211,93.94999694824219,86.74786376953125,1027900,66.77262913132157,0.0
2016-03-18,93.73999786376953,94.5,93.20999908447266,94.18000030517578,86.96022033691406,2028100,68.66194030614297,0.0
2016-03-21,94.23999786376953,94.63999938964844,93.36000061035156,94.12999725341797,86.91404724121094,693700,67.68579565551917,0.0
2016-03-22,93.6500015258789,93.75,92.5999984741211,93.18000030517578,86.03689575195312,1273600,51.46754385113026,0.0
2016-03-23,93.48999786376953,94.08999633789062,93.25,93.37999725341797,86.22154998779297,771900,54.16498411022056,0.0
2016-03-24,93.19000244140625,93.44000244140625,92.66000366210938,93.2699966430664,86.11997985839844,621700,52.29973198605172,0.0
2016-03-28,93.30999755859375,93.9000015258789,93.2300033569336,93.5999984741211,86.42469787597656,576800,57.43053308599766,0.0
2016-03-29,93.69999694824219,94.38999938964844,93.19999694824219,94.16999816894531,86.95100402832031,783600,65.01394142836097,0.0
2016-03-30,94.7699966430664,94.93000030517578,94.3499984741211,94.41999816894531,87.18183898925781,855500,67.93666102758051,0.0
2016-03-31,94.1500015258789,94.66999816894531,93.94999694824219,94.30999755859375,87.08026123046875,1225000,65.14307367970424,0.0
2016-04-01,93.87999725341797,95.7300033569336,93.63999938964844,95.6500015258789,88.31753540039062,1132100,78.00002543982673,0.0
2016-04-04,95.80000305175781,95.80000305175781,94.83999633789062,95.5,88.1790542602539,796600,74.41536577476087,-1.0
2016-04-05,95.37999725341797,95.9000015258789,94.9000015258789,95.0999984741211,87.80970764160156,743300,65.10662139811231,-1.0
2016-04-06,95.12000274658203,95.72000122070312,94.94999694824219,95.68000030517578,88.3452377319336,658200,71.20089538501068,0.0
2016-04-07,95.08999633789062,95.0999984741211,93.5,94.54000091552734,87.29264068603516,1491500,50.83967642323757,-1.0
2016-04-08,95.0199966430664,95.38999938964844,94.58000183105469,95.20999908447266,87.91127014160156,943900,58.898812293819184,0.0
2016-04-11,95.7300033569336,96.19999694824219,95.12000274658203,95.25,87.94819641113281,794100,59.362836077450744,0.0
2016-04-12,95.08999633789062,95.69000244140625,94.51000213623047,94.7300033569336,87.46805572509766,1252600,50.68446640315952,0.0
2016-04-13,95.25,95.25,94.26000213623047,94.5199966430664,87.27416229248047,1173000,47.41822537357329,0.0
2016-04-14,94.61000061035156,95.30000305175781,94.1500015258789,94.70999908447266,87.44957733154297,1066700,50.76711929335169,0.0
2016-04-15,94.81999969482422,94.98999786376953,94.08000183105469,94.94999694824219,87.67119598388672,1210600,54.99143441769453,0.0
2016-04-18,94.9000015258789,95.97000122070312,94.62999725341797,95.77999877929688,88.43756103515625,962800,66.56606260786776,0.0
2016-04-19,96.41999816894531,97.08000183105469,96.05999755859375,96.94999694824219,89.51786804199219,1286300,76.50339656752125,0.0
2016-04-20,96.8499984741211,97.33000183105469,96.54000091552734,96.56999969482422,89.16702270507812,1198300,68.759538593539,-1.0
2016-04-21,96.04000091552734,96.25,93.69000244140625,93.88999938964844,86.69242858886719,1631200,37.5146595776754,0.0
2016-04-22,93.52999877929688,93.95999908447266,91.95999908447266,93.94999694824219,86.74786376953125,1978400,38.24756094855747,0.0
2016-04-25,93.52999877929688,94.79000091552734,93.5199966430664,94.72000122070312,87.4588394165039,1451900,47.4724451775197,0.0
2016-04-26,94.72000122070312,95.87999725341797,94.37999725341797,95.69000244140625,88.3544692993164,1430500,56.92872780862885,0.0
2016-04-27,95.70999908447266,96.80000305175781,95.47000122070312,96.16999816894531,88.79766845703125,1670500,60.98372826270666,0.0
2016-04-28,95.66999816894531,97.45999908447266,95.47000122070312,97.12000274658203,89.67485809326172,1487600,67.95086897677098,0.0
2016-04-29,96.69000244140625,96.8499984741211,95.30999755859375,95.87000274658203,88.52068328857422,1591200,53.331629701026316,0.0
2016-05-02,95.86000061035156,97.4800033569336,95.68000030517578,97.12999725341797,89.68408203125,2274600,62.754946472278625,0.0
2016-05-03,94.2300033569336,95.4800033569336,93.0199966430664,93.29000091552734,86.13846588134766,3521600,36.529115427643745,0.0
2016-05-04,92.5,93.41999816894531,91.91999816894531,93.1500015258789,86.00919342041016,2444700,35.891130302852716,0.0
2016-05-05,93.12999725341797,94.26000213623047,92.97000122070312,93.27999877929688,86.12923431396484,1222800,37.081561116015706,0.0
2016-05-06,93.16999816894531,94.12000274658203,92.05999755859375,93.98999786376953,86.78478240966797,1785600,43.73840650157527,0.0
2016-05-09,94.22000122070312,95.02999877929688,93.36000061035156,93.73999786376953,86.55392456054688,1532100,41.91658656568697,0.0
2016-05-10,94.2300033569336,95.58000183105469,94.16999816894531,95.54000091552734,88.2159652709961,1900900,56.97151181022658,0.0
2016-05-11,95.02999877929688,95.22000122070312,94.37999725341797,94.93000030517578,87.65271759033203,2064500,51.675875698031874,0.0
2016-05-12,95.43000030517578,95.86000061035156,93.72000122070312,94.61000061035156,87.35725402832031,1451500,48.89433742275062,0.0
2016-05-13,94.22000122070312,94.31999969482422,92.37999725341797,92.66000366210938,85.55675506591797,1689100,35.36217229855663,0.0
2016-05-16,92.72000122070312,93.19999694824219,92.55999755859375,92.79000091552734,85.67677307128906,1010500,36.72422290928934,0.0
2016-05-17,92.66000366210938,92.9800033569336,91.5999984741211,92.0199966430664,84.96581268310547,1641200,32.05628161703877,0.0
2016-05-18,91.87999725341797,92.12000274658203,90.12999725341797,90.5,83.56231689453125,1889000,24.79732904369887,0.0
2016-05-19,90.04000091552734,91.08999633789062,89.83999633789062,91.01000213623047,84.03324890136719,1651300,30.920626543841543,1.0
2016-05-20,91.30999755859375,91.30999755859375,90.13999938964844,90.4800033569336,83.5438461303711,1759200,28.142427752138577,0.0
2016-05-23,90.33999633789062,91.08999633789062,90.13999938964844,90.7300033569336,83.77470397949219,1299600,31.528058601889217,1.0
2016-05-24,91.30999755859375,92.61000061035156,90.43000030517578,92.13999938964844,85.07661437988281,1568500,47.732198039724864,0.0
2016-05-25,92.20999908447266,92.75,92.01000213623047,92.04000091552734,84.98429107666016,1230400,46.81550214160371,0.0
2016-05-26,92.12000274658203,92.26000213623047,91.43000030517578,91.44000244140625,84.7063980102539,1094900,41.26762435754763,0.0
2016-05-27,91.79000091552734,93.01000213623047,91.52999877929688,92.0,85.22513580322266,1450000,47.98019263632799,0.0
2016-05-31,92.31999969482422,92.7300033569336,91.41000366210938,91.77999877929688,85.02132415771484,1713700,45.591915431772556,0.0
2016-06-01,91.58999633789062,92.98999786376953,91.36000061035156,92.98999786376953,86.1422119140625,1761700,58.762885333554394,0.0
2016-06-02,92.73999786376953,93.3499984741211,92.5999984741211,93.19999694824219,86.33673858642578,1019600,60.68969951147881,0.0
2016-06-03,93.22000122070312,93.87999725341797,92.87999725341797,93.06999969482422,86.21636199951172,1290900,58.7085533965323,0.0
2016-06-06,93.08999633789062,93.58999633789062,92.62999725341797,93.05999755859375,86.20708465576172,1308800,58.5370244025032,0.0
